source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
387, 587, 801, 10364843, 12, 384, 358, 317, 10000000, 10000000, 0.963937, 1, 1, 0, 0, 317, 0
393, 598, 787, 10364843, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.963937, 1, 317, 0
358, 587, 801, 10365307, 13, 387, 384, 317, 10000000, 10000000, 1, 0.963889, 1, 0, 0, 317, 0
384, 587, 801, 10365307, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10365771, 14, 387, 384, 317, 10000000, 10000000, 1, 0.963841, 1, 0, 0, 317, 0
387, 587, 801, 10365771, 14, 384, 358, 317, 10000000, 10000000, 0.963841, 1, 1, 0, 0, 317, 0
358, 587, 801, 10366235, 15, 387, 384, 317, 10000000, 10000000, 1, 0.963793, 1, 0, 0, 317, 0
384, 587, 801, 10366235, 15, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10366699, 16, 387, 384, 317, 10000000, 10000000, 1, 0.963745, 1, 0, 0, 317, 0
387, 587, 801, 10366699, 16, 384, 358, 317, 10000000, 10000000, 0.963745, 1, 1, 0, 0, 317, 0
358, 587, 801, 10367163, 17, 387, 384, 317, 10000000, 10000000, 1, 0.963698, 1, 0, 0, 317, 0
384, 587, 801, 10367163, 17, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10367627, 18, 387, 384, 317, 10000000, 10000000, 1, 0.96365, 1, 0, 0, 317, 0
387, 587, 801, 10367627, 18, 384, 358, 317, 10000000, 10000000, 0.96365, 1, 1, 0, 0, 317, 0
358, 587, 801, 10368091, 19, 387, 384, 317, 10000000, 10000000, 1, 0.963602, 1, 0, 0, 317, 0
384, 587, 801, 10368091, 19, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 10368555, 20, 387, 384, 317, 10000000, 10000000, 1, 0.963554, 1, 0, 0, 317, 0
387, 587, 801, 10368555, 20, 384, 358, 317, 10000000, 10000000, 0.963554, 1, 1, 0, 0, 317, 0
358, 587, 801, 10369019, 21, 387, 384, 317, 10000000, 10000000, 1, 0.963506, 1, 0, 0, 317, 0
384, 587, 801, 10369019, 21, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
230, 26, 198, 11299999, 1, 368, 313, 64, 56, 238, 1, 1, 0.972236, 1, 0.727066, 358, 0
56, 97, 198, 11300200, 2, 13, 221, 23, 263, 238, 0.914623, 1, 0.824236, 0.965605, 0.863214, 358, 0
64, -1, 305, 11300200, 2, 366, 110, 43, 221, 191, 0.884801, 1, 1, 1, 1, 358, 1
238, 175, 201, 11300200, 2, 13, 23, 325, 193, 132, 1, 1, 1, 0.878376, 1, 358, 0
313, 201, 212, 11300200, 2, 366, 23, 193, 132, 27, 1, 1, 0.759046, 1, 1, 358, 1
132, 201, 257, 11304664, 3, 18, 205, 274, 229, 366, 1, 1, 1, 1, 0.958763, 358, 0
23, 201, 298, 11304664, 3, 116, 188, 18, 224, 305, 1, 0.950815, 0.887076, 0.796641, 1, 358, 1
27, 293, 198, 11304664, 3, 18, 229, 311, 88, 23, 0.887076, 1, 0.872989, 1, 1, 358, 1
193, 198, 337, 11304665, 3, 45, 65, 188, 205, 41, 1, 0.969379, 1, 0.968328, 1, 358, 0
221, 40, 398, 11308664, 3, 363, 311, 157, 299, 229, 1, 0.956865, 1, 0.88007, 0.874342, 358, 1
110, 72, 398, 11308664, 3, 189, 311, 157, 399, 262, 1, 0.9102, 1, 0.845782, 0.860387, 358, 0
191, 1, 459, 11308664, 3, 113, 374, 267, 163, 229, 0.79427, 1, 0.919777, 0.79259, 0.698872, 358, 0
305, 198, 387, 11309129, 4, 300, 65, 45, 205, 339, 1, 1, 1, 1, 0.775919, 358, 0
188, 261, 398, 11309129, 4, 395, 372, 104, 278, 65, 1, 1, 0.879478, 1, 1, 358, 1
18, 299, 401, 11309129, 4, 104, 24, 300, 395, 388, 1, 1, 1, 1, 1, 358, 0
278, 373, 401, 11313593, 5, 115, 104, 217, 24, 144, 0.934391, 1, 1, 1, 0.917672, 358, 0
65, 201, 499, 11313593, 5, 20, 107, 339, 222, 113, 1, 0.724396, 0.773241, 0.821293, 0.967948, 358, 0
395, 401, 412, 11313593, 5, 104, 115, 217, 24, 53, 1, 0.86314, 1, 1, 0.722173, 358, 1
104, 401, 479, 11313593, 5, 130, 173, 85, 21, 96, 1, 0.876554, 1, 0.88118, 0.610132, 358, 0
217, 401, 440, 11314057, 6, 104, 162, 96, 115, 144, 1, 0.569247, 0.430565, 0.539435, 0.933754, 358, 0
104, 401, 479, 11314057, 6, 130, 173, 85, 21, 96, 1, 0.876376, 1, 0.881, 0.610046, 358, 1
24, 499, 398, 11314058, 6, 85, 115, 104, 144, 286, 1, 0.934289, 1, 0.963664, 0.69996, 358, 0
53, 503, 401, 11314058, 6, 130, 21, 179, 286, 347, 0.941782, 0.966954, 1, 1, 1, 358, 0
115, 398, 521, 11314058, 6, 79, 162, 154, 96, 85, 1, 1, 1, 0.861131, 1, 358, 0
96, 497, 598, 11314522, 7, 384, 19, 4, 186, 173, 1, 1, 1, 0.861059, 0.822356, 358, 0
85, 598, 503, 11314522, 7, 4, 186, 173, 128, 332, 0.966442, 1, 1, 1, 1, 358, 1
157, 144, 401, 11321129, 4, 65, 45, 205, 188, 274, 1, 1, 1, 1, 1, 358, 0
229, 198, 371, 11321129, 4, 65, 45, 205, 188, 18, 1, 1, 1, 1, 0.862036, 358, 0
311, 201, 412, 11321129, 4, 335, 65, 18, 45, 224, 0.880071, 1, 0.96204, 1, 0.864849, 358, 0
363, 201, 412, 11321129, 4, 104, 65, 45, 205, 222, 1, 1, 1, 1, 0.751091, 358, 1
299, 201, 425, 11321129, 4, 115, 18, 65, 45, 224, 0.770872, 1, 1, 1, 0.864849, 358, 0
88, 510, 198, 11321129, 4, 114, 290, 24, 41, 144, 1, 0.786466, 0.777013, 1, 0.760285, 358, 0
205, 201, 459, 11321593, 5, 20, 222, 18, 65, 45, 1, 0.957127, 0.951709, 1, 1, 358, 0
65, 201, 499, 11321593, 5, 20, 107, 339, 222, 113, 1, 0.723697, 0.768487, 0.820394, 0.967116, 358, 1
45, 296, 398, 11321593, 5, 182, 115, 395, 339, 302, 1, 1, 1, 0.936106, 1, 358, 1
332, 598, 586, 11322986, 8, 4, 19, 186, 173, 273, 1, 0.92698, 1, 1, 0.970287, 358, 0
128, 654, 598, 11322986, 8, 240, 4, 186, 204, 19, 0.910216, 1, 1, 0.791755, 0.84518, 358, 0
173, 542, 601, 11322986, 8, 384, 4, 186, 19, 393, 1, 1, 1, 0.861924, 0.699035, 358, 0
113, 198, 520, 11326057, 6, 107, 20, 67, 210, 276, 1, 0.943985, 0.968127, 0.966823, 1, 358, 0
222, 198, 554, 11326057, 6, 107, 67, 210, 276, 178, 1, 1, 1, 1, 0.683652, 358, 0
107, 286, 598, 11326057, 6, 108, 162, 304, 79, 182, 1, 1, 0.764577, 0.602041, 0.721814, 358, 0
20, 300, 601, 11326058, 6, 79, 154, 96, 162, 182, 1, 1, 0.967522, 1, 1, 358, 1
182, 344, 601, 11326522, 7, 108, 96, 79, 154, 162, 1, 1, 1, 1, 1, 358, 0
154, 401, 648, 11326522, 7, 33, 108, 352, 181, 96, 0.777033, 0.954281, 0.914148, 0.686458, 1, 358, 0
79, 401, 694, 11326522, 7, 141, 33, 181, 177, 108, 1, 1, 1, 0.757251, 1, 358, 1
162, 460, 598, 11326522, 7, 204, 19, 186, 79, 16, 1, 1, 0.693829, 1, 0.964798, 358, 0
108, 398, 714, 11326986, 8, 82, 181, 384, 292, 177, 1, 1, 0.564006, 1, 1, 358, 0
181, 457, 798, 11326986, 8, 257, 141, 337, 393, 384, 1, 1, 0.909224, 0.819943, 0.723454, 358, 0
33, 508, 801, 11326986, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 1
177, 401, 854, 11326987, 8, 236, 82, 181, 358, 33, 1, 0.968706, 1, 0.602061, 0.644285, 358, 0
302, 398, 384, 11330057, 6, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 358, 0
395, 401, 412, 11330057, 6, 104, 115, 217, 24, 53, 1, 0.861609, 1, 1, 0.720744, 358, 0
339, 412, 398, 11330057, 6, 104, 144, 217, 24, 347, 1, 1, 1, 1, 0.779913, 358, 0
115, 398, 521, 11330058, 6, 79, 162, 154, 96, 85, 1, 1, 1, 0.85965, 1, 358, 0
257, 572, 801, 11331451, 9, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
317, 587, 801, 11331451, 9, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11331451, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11331451, 9, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11331915, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11331915, 10, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11332379, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11332379, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11332843, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11332843, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11333307, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11333307, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
114, 601, 272, 11333594, 5, 347, 81, 166, 144, 286, 1, 1, 1, 0.94456, 0.87386, 358, 0
41, 401, 300, 11333594, 5, 395, 217, 335, 166, 339, 1, 0.945756, 1, 0.909833, 0.933484, 358, 0
384, 587, 801, 11333771, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11333771, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
347, 601, 412, 11334058, 6, 21, 179, 85, 87, 243, 1, 1, 0.794231, 1, 0.634842, 358, 0
166, 457, 398, 11334058, 6, 130, 96, 104, 144, 53, 1, 0.778033, 1, 1, 1, 358, 0
387, 587, 801, 11334235, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11334235, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
162, 460, 598, 11334522, 7, 204, 19, 186, 79, 16, 1, 1, 0.692548, 1, 0.963868, 358, 0
96, 497, 598, 11334522, 7, 384, 19, 4, 186, 173, 1, 1, 1, 0.859209, 0.820108, 358, 0
154, 401, 648, 11334522, 7, 33, 108, 352, 181, 96, 0.772233, 0.953069, 0.911925, 0.685705, 1, 358, 0
179, 601, 458, 11334522, 7, 85, 96, 21, 130, 84, 1, 0.777752, 1, 0.751034, 0.696089, 358, 0
21, 601, 501, 11334522, 7, 19, 128, 243, 162, 90, 1, 1, 0.965511, 1, 0.870537, 358, 0
384, 587, 801, 11334699, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11334699, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
243, 598, 574, 11334987, 8, 4, 186, 19, 309, 173, 0.964323, 1, 0.820192, 0.692652, 1, 358, 0
128, 654, 598, 11334987, 8, 240, 4, 186, 204, 19, 0.906913, 1, 1, 0.790253, 0.843957, 358, 0
162, 460, 598, 11334987, 8, 204, 19, 186, 79, 16, 1, 1, 0.692473, 1, 0.963814, 358, 0
387, 587, 801, 11335163, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11335163, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
186, 601, 659, 11335451, 9, 358, 360, 257, 309, 4, 0.950107, 0.95578, 0.859287, 0.858855, 1, 358, 0
384, 587, 801, 11335627, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11335627, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11336091, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11336091, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11336555, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11336555, 20, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11337019, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11337019, 21, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
276, 201, 624, 11338521, 7, 20, 107, 67, 210, 295, 1, 1, 1, 1, 0.695948, 358, 0
107, 286, 598, 11338522, 7, 108, 162, 304, 79, 182, 1, 1, 0.757359, 0.601139, 0.720733, 358, 0
210, 201, 658, 11338522, 7, 136, 95, 107, 295, 182, 1, 0.747198, 1, 0.944334, 0.600611, 358, 0
67, 201, 706, 11338522, 7, 108, 215, 136, 107, 20, 1, 1, 0.8427, 1, 0.859318, 358, 0
182, 344, 601, 11338986, 8, 108, 96, 79, 154, 162, 1, 1, 1, 1, 1, 358, 0
79, 401, 694, 11338986, 8, 141, 33, 181, 177, 108, 1, 1, 1, 0.755469, 1, 358, 0
108, 398, 714, 11338986, 8, 82, 181, 384, 292, 177, 1, 1, 0.562736, 1, 1, 358, 0
181, 457, 798, 11339450, 9, 257, 141, 337, 393, 384, 1, 1, 0.905802, 0.818549, 0.722368, 358, 0
82, 498, 798, 11339451, 9, 358, 360, 257, 141, 384, 1, 1, 0.942259, 1, 0.794459, 358, 0
384, 587, 801, 11339451, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
141, 538, 801, 11339915, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
257, 572, 801, 11339915, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
384, 587, 801, 11339915, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
360, 598, 787, 11339915, 10, 387, 384, 317, 358, 257, 1, 1, 1, 0.96861, 1, 358, 0
53, 502, 401, 11342522, 7, 130, 21, 179, 286, 347, 0.93676, 0.964006, 1, 1, 1, 358, 0
144, 542, 401, 11342522, 7, 21, 273, 179, 85, 286, 0.964006, 0.768082, 1, 0.749403, 1, 358, 0
104, 401, 479, 11342522, 7, 130, 173, 85, 21, 96, 1, 0.865579, 1, 0.87009, 0.604795, 358, 0
136, 259, 798, 11342986, 8, 79, 215, 227, 177, 108, 1, 0.938933, 0.844075, 0.794525, 0.746258, 358, 0
107, 286, 598, 11342986, 8, 108, 162, 304, 79, 182, 1, 1, 0.754808, 0.600816, 0.720347, 358, 0
215, 341, 801, 11342986, 8, 82, 181, 33, 177, 292, 1, 1, 0.752816, 1, 0.967288, 358, 0
4, 601, 703, 11343915, 10, 257, 387, 360, 393, 236, 1, 0.957126, 1, 0.965276, 0.961934, 358, 0
309, 598, 787, 11343915, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
360, 598, 787, 11343915, 10, 387, 384, 317, 358, 257, 1, 1, 1, 0.968194, 1, 358, 0
257, 572, 801, 11343915, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
384, 587, 801, 11344379, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11344379, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11344379, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
257, 572, 801, 11344379, 11, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
384, 587, 801, 11344843, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11344843, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11345307, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11345307, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11345771, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11345771, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
339, 413, 398, 11346058, 6, 104, 144, 217, 24, 347, 1, 1, 1, 1, 0.7703, 358, 0
395, 401, 412, 11346058, 6, 104, 115, 217, 24, 53, 1, 0.860127, 1, 1, 0.719362, 358, 0
166, 457, 398, 11346058, 6, 130, 96, 104, 144, 53, 1, 0.770836, 1, 1, 1, 358, 0
217, 401, 440, 11346058, 6, 104, 162, 96, 115, 144, 1, 0.565811, 0.429087, 0.537579, 0.92683, 358, 0
387, 587, 801, 11346235, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11346235, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
217, 401, 440, 11346522, 7, 104, 162, 96, 115, 144, 1, 0.565762, 0.429066, 0.537553, 0.926731, 358, 0
104, 401, 479, 11346522, 7, 130, 173, 85, 21, 96, 1, 0.864084, 1, 0.868579, 0.604064, 358, 0
24, 500, 398, 11346522, 7, 85, 115, 104, 144, 286, 1, 0.927258, 1, 0.95991, 0.694698, 358, 0
53, 502, 401, 11346522, 7, 130, 21, 179, 286, 347, 0.936058, 0.963593, 1, 1, 1, 358, 0
115, 398, 521, 11346522, 7, 79, 162, 154, 96, 85, 1, 1, 1, 0.858132, 1, 358, 0
384, 587, 801, 11346699, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11346699, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
96, 497, 598, 11346987, 8, 384, 19, 4, 186, 173, 1, 1, 1, 0.85806, 0.818713, 358, 0
21, 601, 501, 11346987, 8, 19, 128, 243, 162, 90, 1, 1, 0.964061, 1, 0.865839, 358, 0
387, 587, 801, 11347163, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11347163, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
292, 401, 827, 11347451, 9, 82, 33, 181, 358, 257, 1, 0.949327, 1, 0.547908, 0.376336, 358, 0
177, 401, 854, 11347451, 9, 236, 82, 181, 358, 33, 1, 0.966577, 1, 0.600581, 0.642872, 358, 0
384, 587, 801, 11347627, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11347627, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11348091, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11348091, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11348555, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11348555, 20, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11349019, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11349019, 21, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
243, 598, 574, 11359451, 9, 4, 186, 19, 309, 173, 0.961802, 1, 0.817459, 0.688761, 1, 358, 0
128, 654, 598, 11359451, 9, 240, 4, 186, 204, 19, 0.900256, 1, 1, 0.787209, 0.841475, 358, 0
181, 457, 798, 11359915, 10, 257, 141, 337, 393, 384, 1, 1, 0.90024, 0.81627, 0.720593, 358, 0
82, 498, 798, 11359915, 10, 358, 360, 257, 141, 384, 1, 1, 0.938639, 1, 0.791884, 358, 0
33, 507, 801, 11359915, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
186, 601, 660, 11363916, 10, 358, 360, 309, 257, 4, 0.945844, 0.952079, 0.856238, 0.848905, 1, 358, 0
19, 598, 695, 11363916, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
4, 601, 704, 11363916, 10, 257, 387, 360, 393, 236, 1, 0.954515, 1, 0.963209, 0.959626, 358, 0
141, 537, 801, 11364379, 11, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
257, 572, 801, 11364379, 11, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
384, 587, 801, 11364379, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
360, 598, 787, 11364379, 11, 387, 384, 317, 358, 257, 1, 1, 1, 0.966067, 1, 358, 0
