source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 160, 98, 7, 124, 171, 1, 1, 1, 1, 1, 441, 0
124, 201, 49, 10300200, 2, 313, 48, 130, 267, 150, 1, 0.919158, 1, 0.922311, 1, 441, 0
171, 248, -1, 10300200, 2, 380, 98, 150, 62, 7, 0.848175, 1, 0.75613, 0.823868, 1, 441, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 441, 1
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 441, 0
60, 198, 105, 10304400, 3, 27, 23, 160, 133, 313, 1, 0.967914, 1, 0.969968, 1, 441, 0
365, 198, 187, 10304400, 3, 332, 421, 194, 23, 133, 1, 1, 0.884376, 1, 1, 441, 1
243, 181, 201, 10304400, 3, 194, 23, 27, 13, 333, 1, 1, 1, 0.87276, 0.785077, 441, 0
27, 277, 198, 10304400, 3, 454, 264, 332, 71, 486, 0.947038, 0.971778, 0.825485, 0.958817, 0.790273, 441, 0
133, 201, 245, 10308600, 4, 481, 403, 458, 278, 71, 1, 1, 1, 0.882844, 1, 441, 0
23, 201, 285, 10308600, 4, 18, 403, 472, 467, 327, 1, 1, 0.94961, 1, 0.952084, 441, 0
194, 198, 351, 10308601, 4, 283, 18, 45, 65, 206, 1, 1, 0.967761, 0.967788, 1, 441, 1
206, 201, 446, 10316801, 5, 107, 113, 45, 223, 319, 0.916747, 1, 0.966908, 0.797386, 0.751754, 441, 0
45, 283, 398, 10316801, 5, 443, 218, 324, 412, 282, 1, 0.934492, 1, 0.937306, 0.906749, 441, 0
18, 312, 401, 10316801, 5, 183, 24, 167, 218, 480, 1, 1, 1, 0.970393, 1, 441, 1
65, 201, 486, 10316801, 5, 20, 280, 107, 319, 190, 1, 1, 0.753664, 0.822711, 1, 441, 0
480, 401, 412, 10321001, 6, 431, 379, 207, 24, 145, 1, 0.872436, 0.912429, 0.970682, 0.757387, 441, 0
218, 401, 431, 10321001, 6, 224, 163, 115, 24, 145, 0.910886, 0.723895, 0.859069, 0.970682, 0.757387, 441, 0
167, 445, 398, 10321002, 6, 368, 378, 115, 47, 24, 1, 1, 0.93254, 1, 1, 441, 1
183, 356, 601, 10321002, 6, 96, 79, 163, 155, 174, 1, 1, 1, 1, 0.722751, 441, 1
155, 401, 638, 10321325, 7, 19, 381, 232, 96, 163, 1, 1, 1, 1, 1, 441, 0
79, 401, 680, 10321325, 7, 142, 33, 16, 96, 178, 1, 1, 0.843058, 0.967531, 0.769149, 441, 0
163, 448, 598, 10321325, 7, 353, 464, 16, 96, 381, 1, 0.932966, 0.954654, 0.967531, 0.608298, 441, 0
96, 484, 598, 10321325, 7, 33, 304, 277, 430, 400, 1, 1, 0.94204, 1, 0.778426, 441, 1
430, 598, 587, 10321597, 8, 147, 84, 4, 187, 284, 1, 0.96806, 0.966832, 1, 0.758908, 441, 0
304, 601, 620, 10321597, 8, 417, 205, 284, 142, 4, 1, 0.929696, 0.879795, 0.911951, 1, 441, 1
277, 620, 598, 10321597, 8, 245, 144, 4, 87, 84, 0.876412, 0.92802, 1, 1, 0.96806, 441, 0
33, 520, 801, 10321597, 8, 74, 6, 195, 112, 245, 1, 0.965317, 1, 1, 1, 441, 1
112, 601, 858, 10321881, 9, 6, 69, 195, 401, 109, 1, 0.607606, 1, 0.75778, 0.860572, 441, 0
245, 619, 798, 10321881, 9, 6, 195, 112, 109, 401, 1, 1, 1, 0.645429, 0.548096, 441, 0
195, 646, 798, 10321881, 9, 172, 212, 37, 6, 252, 0.912078, 0.780982, 0.793352, 0.965284, 0.467853, 441, 1
4, 601, 690, 10325797, 9, 426, 400, 459, 398, 205, 1, 1, 1, 0.952998, 1, 441, 0
205, 598, 752, 10325797, 9, 6, 195, 112, 265, 245, 1, 1, 1, 1, 1, 441, 1
24, 486, 398, 10329202, 7, 430, 353, 180, 290, 379, 1, 1, 0.910226, 0.944704, 1, 441, 0
378, 587, 401, 10329202, 7, 248, 21, 129, 35, 180, 0.925402, 1, 0.767007, 1, 1, 441, 0
368, 601, 412, 10329202, 7, 174, 85, 21, 81, 131, 0.903301, 0.945608, 1, 0.926859, 0.723303, 441, 1
21, 601, 488, 10329642, 8, 90, 310, 430, 381, 131, 1, 1, 0.951297, 0.859687, 0.948665, 441, 0
85, 598, 515, 10329642, 8, 84, 4, 187, 304, 277, 0.967223, 0.965997, 1, 1, 1, 441, 0
81, 717, 401, 10329642, 8, 471, 111, 84, 93, 140, 1, 1, 0.766602, 1, 1, 441, 0
245, 619, 798, 10329997, 10, 6, 195, 112, 109, 401, 1, 1, 1, 0.644866, 0.547487, 441, 0
195, 646, 798, 10329997, 10, 172, 212, 37, 6, 252, 0.909833, 0.776063, 0.792332, 0.96434, 0.466967, 441, 0
6, 685, 798, 10329997, 10, 36, 227, 69, 37, 301, 1, 0.929267, 0.819942, 0.940562, 0.683855, 441, 1
301, 798, 777, 10330269, 11, 74, 69, 57, 63, 212, 1, 1, 1, 0.755105, 1, 441, 0
37, 798, 719, 10330269, 11, 57, 212, 252, 134, 323, 0.968487, 0.968881, 1, 0.96483, 1, 441, 0
69, 801, 888, 10330269, 11, 383, 97, 74, 51, 285, 1, 0.43012, 0.720422, 0.601244, 0.720629, 441, 0
6, 685, 798, 10330553, 10, 36, 227, 69, 37, 301, 1, 0.929147, 0.81988, 0.940463, 0.683803, 441, 0
172, 798, 755, 10330553, 10, 69, 57, 212, 134, 227, 1, 0.968457, 1, 1, 1, 441, 1
37, 798, 719, 10330553, 10, 57, 212, 252, 134, 323, 0.968457, 0.968851, 1, 0.964801, 1, 441, 0
227, 822, 798, 10330837, 11, 204, 74, 51, 69, 231, 1, 1, 0.959265, 1, 0.759655, 441, 0
212, 849, 798, 10330837, 11, 204, 396, 69, 57, 350, 1, 0.912508, 1, 1, 0.721367, 441, 0
134, 801, 847, 10330837, 11, 314, 231, 69, 57, 74, 1, 0.759655, 1, 1, 0.81939, 441, 0
