source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 100, 48, 98, 303, 380, 0.8807, 0.880593, 1, 0.860949, 0.823303, 383, 0
303, 381, 1, 10300200, 2, 198, 71, 48, 159, 61, 1, 1, 1, 0.97184, 0.943562, 383, 1
380, 387, 1, 10300200, 2, 100, 48, 439, 264, 201, 0.952099, 1, 0.777776, 0.70374, 0.8724, 383, 0
98, 201, 76, 10300200, 2, 365, 48, 27, 60, 243, 1, 0.937489, 0.686454, 1, 0.705293, 383, 1
48, 401, 79, 10300200, 2, 454, 246, 226, 322, 117, 0.953594, 0.944351, 0.860892, 0.861891, 0.827113, 383, 0
100, 398, 115, 10300200, 2, 49, 118, 88, 334, 117, 1, 0.972957, 0.971107, 0.912425, 1, 383, 1
88, 495, 198, 10300458, 3, 47, 435, 438, 283, 114, 1, 0.781632, 0.793773, 0.779703, 0.826069, 383, 0
49, 513, 201, 10300459, 3, 167, 47, 114, 138, 291, 1, 0.878809, 0.862675, 1, 1, 383, 1
291, 620, 198, 10300873, 4, 379, 58, 47, 114, 435, 1, 1, 0.909428, 0.862637, 0.609573, 383, 0
138, 647, 198, 10300873, 4, 435, 47, 114, 340, 450, 1, 0.878649, 0.970466, 0.933638, 0.469566, 383, 0
47, 598, 315, 10300873, 4, 180, 290, 35, 368, 121, 1, 1, 1, 1, 1, 383, 1
121, 642, 398, 10305073, 5, 21, 180, 85, 131, 290, 1, 1, 0.645719, 0.483609, 1, 383, 0
368, 601, 412, 10305073, 5, 174, 85, 21, 131, 353, 0.909912, 0.949943, 1, 0.725413, 0.6873, 383, 0
290, 601, 419, 10305073, 5, 304, 430, 21, 353, 131, 0.883777, 0.845521, 1, 0.638051, 0.63491, 383, 0
35, 683, 398, 10305073, 5, 90, 21, 84, 180, 87, 0.767146, 1, 0.610785, 1, 0.56889, 383, 0
180, 601, 445, 10305073, 5, 174, 96, 248, 21, 277, 1, 1, 0.822742, 1, 0.686578, 383, 1
21, 601, 487, 10305449, 6, 90, 310, 430, 16, 381, 1, 1, 0.95496, 1, 0.868721, 383, 0
248, 598, 580, 10305449, 6, 453, 4, 187, 84, 255, 0.792723, 0.968512, 1, 0.969744, 0.868974, 383, 1
60, 198, 105, 10308400, 3, 27, 23, 160, 133, 408, 1, 0.967498, 1, 0.96955, 1, 383, 0
365, 198, 187, 10308400, 3, 421, 332, 194, 23, 133, 1, 1, 0.882815, 1, 1, 383, 1
243, 181, 201, 10308400, 3, 194, 23, 13, 333, 27, 1, 1, 0.87124, 0.78262, 1, 383, 0
133, 201, 245, 10308853, 4, 481, 403, 458, 278, 13, 1, 1, 1, 0.882745, 0.908795, 383, 0
23, 201, 285, 10308854, 4, 18, 403, 472, 467, 327, 1, 1, 0.949564, 1, 0.952046, 383, 0
159, 401, 41, 10312400, 3, 118, 27, 100, 485, 48, 0.883452, 1, 0.963533, 0.754417, 1, 383, 0
48, 401, 79, 10312400, 3, 454, 246, 226, 322, 117, 0.951748, 0.94218, 0.859763, 0.86076, 0.825724, 383, 0
71, 323, 201, 10312401, 3, 41, 486, 118, 117, 226, 1, 1, 0.971676, 1, 1, 383, 0
187, 601, 647, 10313649, 7, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 383, 0
84, 685, 598, 10313649, 7, 331, 4, 19, 339, 144, 0.790189, 1, 0.70299, 1, 0.9542, 383, 0
4, 601, 690, 10313649, 7, 426, 459, 400, 398, 205, 1, 1, 1, 0.95484, 1, 383, 0
453, 612, 798, 10313650, 7, 6, 112, 301, 195, 69, 1, 1, 0.862386, 1, 0.564905, 383, 1
195, 646, 798, 10314025, 8, 320, 212, 109, 141, 6, 1, 0.785803, 0.701724, 0.564844, 0.9662, 383, 0
112, 601, 858, 10314025, 8, 401, 109, 69, 343, 6, 0.75891, 0.8613, 0.609059, 0.63795, 1, 383, 0
6, 685, 798, 10314025, 8, 36, 69, 141, 227, 134, 1, 0.821736, 0.774179, 0.932728, 0.536952, 383, 1
134, 801, 847, 10314296, 9, 80, 69, 74, 148, 285, 1, 1, 0.821245, 0.612523, 0.538724, 383, 0
36, 718, 1001, 10314297, 9, 437, 383, 285, 148, 10000000, 1, 1, 1, 1, 0, 383, 1
148, 753, 1001, 10314646, 10, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0
285, 779, 1001, 10314646, 10, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0
437, 787, 1001, 10314646, 10, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0
118, 401, 245, 10316601, 4, 470, 412, 45, 41, 169, 1, 0.93735, 1, 1, 0.68472, 383, 0
226, 422, 198, 10316601, 4, 228, 169, 41, 88, 118, 0.915031, 0.866531, 0.969551, 1, 0.971235, 383, 0
41, 401, 288, 10316601, 4, 53, 283, 470, 24, 324, 1, 0.931451, 0.90874, 0.823415, 0.794454, 383, 0
117, 450, 198, 10316601, 4, 480, 41, 49, 412, 88, 0.766395, 0.969551, 0.971149, 0.612134, 1, 383, 0
486, 198, 387, 10316601, 4, 65, 45, 206, 189, 18, 1, 0.966929, 1, 1, 0.794531, 383, 0
324, 398, 387, 10316950, 5, 20, 455, 435, 24, 218, 1, 1, 1, 0.971106, 1, 383, 0
283, 419, 398, 10316950, 5, 312, 53, 104, 290, 24, 0.773319, 1, 1, 0.769914, 1, 383, 0
470, 401, 412, 10316950, 5, 145, 24, 104, 21, 180, 1, 1, 0.861579, 0.609812, 0.609082, 383, 0
24, 485, 398, 10316950, 5, 430, 353, 180, 85, 290, 1, 1, 0.913622, 0.764773, 0.946896, 383, 0
189, 248, 398, 10320801, 5, 412, 324, 317, 113, 443, 1, 0.952709, 0.878231, 1, 0.867996, 383, 0
206, 201, 446, 10320801, 5, 107, 113, 223, 319, 65, 0.915628, 1, 0.796878, 0.751431, 1, 383, 0
45, 283, 398, 10320802, 5, 443, 218, 324, 412, 282, 1, 0.93362, 1, 0.936428, 0.905654, 383, 0
65, 201, 486, 10320802, 5, 20, 280, 190, 107, 319, 1, 1, 1, 0.753097, 0.82226, 383, 0
