source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 19, 0
166, 20, 198, 10300200, 2, 60, 56, 32, 116, 160, 1, 1, 1, 0.754039, 1, 19, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 19, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 56, 116, 0.79863, 0.8434, 0.538969, 1, 0.412364, 19, 1
64, -1, 318, 10304851, 3, 23, 137, 43, 116, 186, 1, 0.787303, 0.862703, 0.794753, 0.361866, 19, 0
56, 83, 198, 10304851, 3, 83, 174, 23, 116, 17, 1, 1, 0.794786, 0.961567, 0.753589, 19, 0
17, 112, 201, 10304851, 3, 23, 119, 13, 174, 116, 1, 1, 0.826896, 1, 1, 19, 1
174, 181, 201, 10304852, 3, 165, 23, 27, 119, 177, 0.9396, 1, 1, 1, 0.790162, 19, 0
116, 159, 201, 10305503, 4, 23, 27, 119, 141, 174, 0.968894, 1, 1, 0.771913, 1, 19, 0
174, 181, 201, 10305503, 4, 165, 23, 27, 119, 177, 0.939457, 1, 1, 1, 0.789756, 19, 0
119, 201, 245, 10305503, 4, 18, 137, 189, 104, 165, 1, 1, 0.937632, 0.769569, 0.825813, 19, 1
137, 198, 351, 10310154, 5, 45, 135, 65, 149, 186, 1, 1, 0.971056, 1, 1, 19, 0
165, 198, 379, 10310154, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10310154, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
18, 314, 401, 10310154, 5, 24, 20, 104, 96, 79, 1, 0.440793, 0.968523, 0.304844, 0.189101, 19, 1
104, 398, 346, 10310806, 6, 53, 24, 47, 131, 107, 0.953953, 0.859788, 0.936485, 0.3611, 0.233339, 19, 0
24, 486, 398, 10310806, 6, 85, 21, 131, 53, 107, 1, 0.753949, 0.967423, 1, 0.547416, 19, 1
53, 514, 401, 10311457, 7, 21, 131, 107, 85, 179, 1, 1, 0.969834, 0.431272, 0.362124, 19, 0
131, 553, 401, 10311457, 7, 85, 21, 179, 117, 84, 1, 1, 0.429998, 0.410917, 0.323804, 19, 1
107, 644, 398, 10311458, 7, 85, 21, 179, 131, 87, 0.960612, 1, 0.548667, 1, 0.440741, 19, 0
21, 601, 486, 10320109, 8, 115, 130, 179, 85, 84, 0.75814, 1, 0.751797, 0.822405, 0.547068, 19, 1
117, 598, 551, 10320109, 8, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0
85, 598, 515, 10324760, 9, 4, 115, 179, 16, 84, 1, 0.96707, 1, 1, 1, 19, 0
179, 598, 580, 10324760, 9, 4, 115, 19, 193, 148, 1, 1, 0.412107, 0.361439, 0.273898, 19, 0
115, 645, 598, 10324760, 9, 4, 19, 193, 128, 138, 0.965993, 0.792866, 0.768717, 0.777454, 0.755087, 19, 1
84, 684, 598, 10324760, 9, 4, 19, 115, 179, 16, 1, 0.644115, 1, 0.966114, 1, 19, 0
4, 601, 692, 10325411, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
193, 598, 787, 10325412, 10, 19, 4, 148, 172, 10000000, 1, 1, 1, 1, 0, 19, 0
143, 198, 142, 11299999, 1, 27, 23, 119, 48, 13, 1, 1, 1, 1, 0.910588, 115, 0
119, 201, 257, 11300200, 2, 18, 189, 137, 165, 27, 0.785416, 0.950432, 1, 0.847431, 1, 115, 0
27, 300, 198, 11300200, 2, 18, 104, 45, 177, 180, 1, 0.871792, 0.91501, 0.863768, 0.72478, 115, 1
13, 198, 301, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0
177, 373, 201, 11300851, 3, 41, 196, 88, 109, 105, 1, 1, 1, 0.912765, 1, 115, 1
180, 424, 198, 11300851, 3, 47, 196, 41, 104, 88, 1, 1, 1, 0.871545, 1, 115, 0
105, 462, 198, 11313502, 4, 104, 41, 102, 88, 175, 0.92823, 1, 1, 1, 0.683773, 115, 0
41, 401, 300, 11313502, 4, 47, 104, 53, 24, 10000000, 0.865955, 1, 0.605899, 0.483594, 0, 115, 1
88, 510, 198, 11313503, 4, 150, 47, 41, 175, 196, 1, 0.778026, 1, 0.962776, 0.860283, 115, 0
104, 398, 332, 11314154, 5, 53, 24, 47, 131, 107, 0.959829, 0.969008, 0.947932, 0.429586, 0.189073, 115, 1
24, 499, 398, 11318805, 6, 117, 85, 21, 81, 131, 1, 1, 0.791966, 1, 1, 115, 0
53, 502, 401, 11318805, 6, 21, 85, 107, 35, 115, 1, 0.927669, 1, 0.970018, 0.611854, 115, 1
131, 541, 401, 11318805, 6, 85, 21, 107, 35, 179, 1, 1, 1, 1, 0.430487, 115, 0
21, 601, 499, 11319456, 7, 115, 117, 179, 130, 84, 0.796759, 1, 0.860914, 1, 0.601609, 115, 1
85, 598, 502, 11319456, 7, 115, 84, 179, 117, 4, 1, 1, 1, 1, 0.970349, 115, 0
107, 656, 398, 11319457, 7, 21, 85, 179, 117, 87, 1, 0.964434, 0.482021, 0.274019, 0.305166, 115, 0
35, 695, 398, 11319457, 7, 21, 117, 87, 115, 179, 1, 0.722131, 1, 0.41194, 0.430457, 115, 0
117, 598, 538, 11320108, 8, 115, 84, 179, 90, 10000000, 1, 1, 1, 0.90562, 0, 115, 0
179, 598, 574, 11320108, 8, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 696, 598, 11320108, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
179, 598, 574, 11324759, 9, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 696, 598, 11324759, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
21, 601, 499, 11332108, 8, 115, 117, 179, 130, 84, 0.795156, 1, 0.859743, 1, 0.600695, 115, 0
117, 598, 537, 11332108, 8, 115, 84, 179, 90, 10000000, 1, 1, 1, 0.902352, 0, 115, 0
117, 598, 537, 11332759, 9, 115, 84, 179, 90, 10000000, 1, 1, 1, 0.902175, 0, 115, 0
179, 598, 574, 11332759, 9, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 697, 598, 11332760, 9, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
84, 697, 598, 11333410, 10, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
119, 201, 272, 12299999, 1, 45, 18, 189, 186, 137, 1, 0.879891, 0.95838, 0.794941, 1, 128, 0
137, 198, 324, 12300200, 2, 45, 149, 135, 186, 195, 1, 1, 1, 1, 1, 128, 0
189, 198, 385, 12300200, 2, 65, 45, 18, 149, 135, 1, 1, 0.959756, 1, 1, 128, 0
18, 287, 401, 12300200, 2, 24, 65, 45, 20, 96, 0.972122, 0.863602, 1, 0.234814, 0.189738, 128, 1
186, 201, 433, 12300200, 2, 65, 45, 149, 18, 135, 1, 1, 1, 0.863988, 1, 128, 0
45, 310, 398, 12304851, 3, 53, 65, 24, 103, 10000000, 0.795673, 1, 0.158784, 0.137457, 0, 128, 1
65, 201, 512, 12313503, 4, 20, 10, 154, 10000000, 10000000, 1, 1, 0.846019, 0, 0, 128, 1
154, 201, 672, 12318154, 5, 3, 95, 20, 67, 123, 1, 1, 0.967386, 1, 0.430032, 128, 1
67, 201, 719, 12326805, 6, 197, 163, 3, 123, 20, 0.862479, 0.758934, 0.751193, 0.751857, 0.845578, 128, 0
20, 289, 601, 12326806, 6, 79, 159, 96, 95, 163, 1, 1, 0.858971, 0.903265, 0.376399, 128, 0
123, 269, 798, 12326806, 6, 79, 31, 188, 3, 159, 1, 1, 0.945025, 1, 0.841417, 128, 0
95, 290, 801, 12326806, 6, 82, 33, 197, 188, 163, 0.969288, 0.860886, 1, 1, 1, 128, 0
3, 307, 798, 12326806, 6, 188, 79, 52, 197, 163, 1, 1, 1, 0.85996, 0.751342, 128, 1
163, 367, 801, 12327457, 7, 82, 197, 188, 128, 33, 1, 1, 1, 0.547638, 0.538159, 128, 0
188, 383, 801, 12327457, 7, 82, 33, 128, 197, 138, 1, 0.684919, 0.547638, 1, 0.316391, 128, 1
197, 387, 801, 12327457, 7, 82, 33, 148, 128, 6, 1, 0.64579, 0.436948, 0.361425, 0.241434, 128, 0
