source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
85, 598, 501, 11370995, 9, 84, 115, 4, 179, 90, 1, 1, 0.964986, 1, 0.690608, 118, 0
21, 601, 500, 11370995, 9, 130, 115, 117, 179, 84, 0.753633, 0.790269, 1, 0.856165, 0.597901, 118, 0
87, 798, 503, 11370995, 9, 118, 94, 130, 133, 9, 1, 0.963151, 1, 1, 1, 118, 0
179, 598, 573, 11370995, 9, 84, 115, 130, 90, 118, 1, 1, 0.753633, 0.629652, 0.533979, 118, 0
133, 798, 541, 11370995, 9, 118, 94, 130, 37, 9, 1, 0.963151, 1, 0.596526, 1, 118, 0
115, 657, 598, 11371394, 10, 94, 90, 84, 118, 130, 0.891361, 0.954502, 1, 0.562359, 0.534938, 118, 0
90, 698, 601, 11371395, 10, 118, 94, 130, 9, 133, 1, 1, 1, 0.960532, 1, 118, 0
94, 801, 692, 11375395, 10, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
130, 742, 601, 11375395, 10, 118, 94, 37, 10000000, 10000000, 1, 1, 0.945125, 0, 0, 118, 0
84, 697, 598, 11375794, 11, 37, 130, 118, 94, 133, 1, 0.952672, 0.597539, 0.641771, 0.938163, 118, 0
90, 698, 601, 11375794, 11, 118, 94, 130, 9, 133, 1, 1, 1, 0.960082, 1, 118, 0
130, 742, 601, 11375794, 11, 118, 94, 37, 10000000, 10000000, 1, 1, 0.945066, 0, 0, 118, 0
94, 801, 692, 11375794, 11, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
21, 601, 500, 11383394, 10, 130, 115, 117, 179, 84, 0.746656, 0.788723, 1, 0.85503, 0.597016, 118, 0
107, 656, 398, 11383394, 10, 84, 21, 85, 81, 111, 1, 1, 0.957057, 1, 0.893262, 118, 0
130, 742, 601, 11384193, 12, 118, 94, 37, 10000000, 10000000, 1, 1, 0.943817, 0, 0, 118, 0
133, 798, 541, 11384193, 12, 118, 94, 130, 37, 9, 1, 0.961793, 1, 0.594187, 1, 118, 0
94, 801, 693, 11384193, 12, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
37, 798, 707, 11384193, 12, 118, 94, 133, 87, 10000000, 0.835715, 0.953759, 0.106848, 0.106741, 0, 118, 0
94, 801, 693, 11384592, 13, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
133, 798, 541, 11384593, 13, 118, 94, 130, 37, 9, 1, 0.961752, 1, 0.594116, 1, 118, 0
87, 798, 503, 11384593, 13, 118, 94, 130, 133, 9, 1, 0.961752, 1, 1, 1, 118, 0
117, 598, 537, 11387793, 11, 84, 115, 130, 4, 90, 1, 1, 0.744212, 0.963252, 0.591658, 118, 0
179, 598, 573, 11387793, 11, 84, 115, 130, 90, 118, 1, 1, 0.744212, 0.627992, 0.533023, 118, 0
115, 657, 598, 11387793, 11, 94, 90, 84, 118, 130, 0.887039, 0.952373, 1, 0.560636, 0.534001, 118, 0
84, 697, 598, 11387793, 11, 37, 130, 118, 94, 133, 1, 0.951119, 0.596683, 0.640949, 0.936056, 118, 0
130, 742, 601, 11387794, 11, 118, 94, 37, 10000000, 10000000, 1, 1, 0.943283, 0, 0, 118, 0
94, 801, 693, 11388193, 12, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
37, 798, 707, 11388193, 12, 118, 94, 133, 87, 10000000, 0.835316, 0.95324, 0.106803, 0.106695, 0, 118, 0
29, -1, 88, 12299999, 1, 116, 56, 17, 160, 110, 1, 1, 1, 1, 1, 6, 0
160, 69, 198, 12300200, 2, 13, 116, 56, 174, 119, 0.778127, 1, 1, 0.753723, 0.57049, 6, 0
17, 85, 201, 12300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.864734, 1, 1, 6, 0
56, 112, 198, 12300200, 2, 13, 71, 119, 174, 23, 1, 1, 0.933626, 1, 0.724082, 6, 1
174, 166, 201, 12304599, 3, 23, 13, 27, 119, 71, 1, 1, 1, 1, 0.949684, 6, 0
119, 201, 272, 12304599, 3, 18, 45, 186, 137, 195, 0.878114, 0.886354, 0.79436, 1, 0.790231, 6, 0
13, 198, 287, 12304599, 3, 45, 65, 135, 149, 186, 1, 1, 1, 0.971225, 1, 6, 1
135, 273, 398, 12304999, 4, 45, 18, 41, 104, 103, 1, 0.647655, 0.607904, 0.242179, 0.323465, 6, 0
45, 310, 398, 12304999, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.158781, 0, 0, 0, 0, 6, 1
149, 201, 472, 12304999, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.603058, 0.274387, 6, 0
119, 201, 286, 13299999, 1, 45, 195, 186, 165, 23, 0.922556, 0.884622, 0.823071, 0.970964, 1, 148, 0
23, 201, 325, 13300200, 2, 135, 18, 195, 65, 189, 0.969319, 0.916531, 1, 0.782973, 0.972339, 148, 0
165, 198, 349, 13300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 0.968756, 1, 148, 0
195, 201, 419, 13300200, 2, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.861486, 148, 0
186, 201, 444, 13300200, 2, 45, 65, 135, 18, 149, 1, 1, 1, 1, 1, 148, 0
45, 323, 398, 13300200, 2, 131, 24, 10000000, 10000000, 10000000, 1, 0.137114, 0, 0, 0, 148, 1
131, 513, 401, 13300600, 3, 21, 85, 96, 117, 179, 0.969475, 1, 0.797293, 0.825319, 0.4783, 148, 1
85, 598, 478, 13300999, 4, 96, 16, 179, 84, 4, 1, 1, 1, 1, 0.753872, 148, 0
117, 598, 511, 13300999, 4, 4, 115, 96, 179, 16, 0.861568, 1, 0.963339, 1, 1, 148, 0
21, 601, 526, 13300999, 4, 19, 148, 96, 179, 115, 1, 0.78449, 1, 1, 0.847769, 148, 1
179, 598, 554, 13301398, 5, 4, 19, 148, 115, 176, 1, 0.952378, 0.757705, 1, 0.613402, 148, 0
96, 522, 598, 13301399, 5, 4, 172, 193, 19, 33, 0.961584, 1, 0.768934, 0.476189, 0.380515, 148, 0
115, 681, 598, 13301399, 5, 148, 4, 19, 193, 90, 1, 0.861531, 0.861802, 0.467562, 0.971537, 148, 0
19, 598, 666, 13301399, 5, 4, 148, 172, 193, 10000000, 1, 1, 0.969408, 1, 0, 148, 1
4, 601, 731, 13301798, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
172, 598, 760, 13301798, 6, 4, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
193, 598, 779, 13301798, 6, 4, 148, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
4, 601, 731, 13310197, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
189, 198, 380, 13316599, 3, 45, 65, 41, 149, 135, 1, 1, 1, 1, 1, 148, 0
195, 201, 419, 13316599, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.859967, 148, 0
18, 273, 401, 13316599, 3, 24, 45, 20, 65, 135, 1, 1, 0.568712, 0.968777, 1, 148, 0
135, 288, 398, 13316599, 3, 45, 65, 103, 67, 10000000, 1, 1, 0.323162, 0.137171, 0, 148, 0
45, 323, 398, 13316998, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.136799, 0, 0, 0, 148, 0
65, 201, 526, 13316999, 4, 20, 154, 45, 104, 10, 1, 0.75451, 1, 0.215741, 0, 148, 0
131, 513, 401, 13317398, 5, 21, 85, 96, 117, 179, 0.967724, 1, 0.786756, 0.823416, 0.477023, 148, 0
85, 598, 478, 13317797, 6, 96, 16, 179, 84, 4, 1, 1, 1, 1, 0.75251, 148, 0
21, 601, 526, 13317797, 6, 19, 148, 96, 179, 115, 1, 0.774287, 1, 1, 0.846048, 148, 0
179, 598, 554, 13317797, 6, 4, 19, 148, 115, 176, 1, 0.949906, 0.755359, 1, 0.610332, 148, 0
96, 522, 598, 13317797, 6, 4, 172, 193, 19, 33, 0.959423, 1, 0.75936, 0.474953, 0.379331, 148, 0
179, 598, 554, 13318196, 7, 4, 19, 148, 115, 176, 1, 0.949846, 0.755302, 1, 0.610258, 148, 0
96, 522, 598, 13318197, 7, 4, 172, 193, 19, 33, 0.95937, 1, 0.759129, 0.474923, 0.379303, 148, 0
115, 681, 598, 13318197, 7, 148, 4, 19, 193, 90, 1, 0.859975, 0.860245, 0.465733, 0.969779, 148, 0
19, 598, 665, 13318197, 7, 4, 148, 172, 193, 10000000, 1, 1, 0.967657, 1, 0, 148, 0
4, 601, 731, 13318596, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
172, 598, 759, 13318596, 8, 4, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
193, 598, 779, 13318596, 8, 4, 148, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
20, 276, 601, 13321398, 5, 96, 79, 159, 188, 95, 0.862517, 0.859139, 1, 0.438868, 0.231703, 148, 0
10, 198, 668, 13321398, 5, 3, 95, 123, 159, 20, 1, 1, 0.97029, 0.794768, 0.912071, 148, 0
4, 601, 731, 13326995, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
166, 62, 198, 14299999, 1, 23, 13, 137, 56, 32, 1, 1, 0.77559, 1, 0.972834, 193, 0
56, 142, 198, 14300200, 2, 165, 137, 119, 13, 71, 1, 1, 0.954749, 1, 0.87875, 193, 0
13, 198, 259, 14300200, 2, 135, 186, 195, 65, 45, 1, 0.970625, 1, 0.86381, 0.863879, 193, 1
32, 1, 342, 14300200, 2, 83, 50, 165, 137, 145, 1, 1, 0.788696, 0.775469, 0.793854, 193, 0
137, 198, 296, 14300200, 2, 45, 135, 149, 186, 195, 1, 1, 0.967895, 1, 1, 193, 0
135, 303, 398, 14304600, 3, 45, 65, 103, 67, 10000000, 1, 0.971325, 0.21564, 0.1208, 0, 193, 1
45, 336, 398, 14304999, 4, 131, 24, 103, 10000000, 10000000, 0.770104, 0.120511, 0.107815, 0, 0, 193, 1
131, 500, 401, 14305398, 5, 16, 85, 21, 117, 115, 1, 1, 0.860216, 0.84595, 0.607429, 193, 1
