source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 62, 48, 60, 98, 0.779489, 0.863384, 0.431038, 0.602778, 1, 118, 0
62, 320, 1, 10300200, 2, 125, 48, 5, 194, 143, 0.916527, 0.969815, 1, 0.607449, 1, 118, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 118, 0
48, 401, 76, 10304875, 3, 49, 109, 125, 88, 141, 1, 0.788839, 0.963595, 0.753567, 0.793207, 118, 0
5, 487, -1, 10304875, 3, 49, 180, 125, 144, 48, 0.780917, 0.770427, 0.795031, 1, 1, 118, 0
125, 398, 156, 10304875, 3, 109, 41, 88, 105, 180, 1, 1, 0.968872, 1, 1, 118, 1
143, 198, 154, 10304875, 3, 100, 194, 27, 23, 119, 1, 0.877966, 1, 0.96896, 1, 118, 0
180, 418, 198, 10305550, 4, 41, 88, 104, 109, 175, 1, 1, 0.769542, 0.726109, 0.646684, 118, 0
105, 448, 198, 10305550, 4, 104, 41, 88, 196, 175, 0.908726, 1, 0.968802, 0.550138, 0.538903, 118, 0
88, 495, 198, 10305551, 4, 47, 196, 175, 109, 53, 1, 0.844257, 0.754464, 0.688355, 0.436123, 118, 0
109, 553, 201, 10305551, 4, 102, 124, 47, 196, 175, 1, 1, 0.725545, 1, 1, 118, 1
175, 581, 201, 10306226, 5, 35, 157, 102, 124, 150, 0.776027, 0.908641, 1, 1, 0.603545, 118, 0
196, 587, 201, 10306226, 5, 47, 102, 124, 131, 157, 0.75773, 1, 1, 0.477499, 0.605761, 118, 0
124, 648, 198, 10306226, 5, 47, 86, 102, 168, 157, 0.947162, 0.847625, 1, 0.798556, 0.604789, 118, 0
47, 598, 316, 10306226, 5, 21, 35, 107, 111, 150, 1, 0.972138, 1, 0.876689, 1, 118, 0
102, 680, 198, 10306226, 5, 40, 113, 86, 58, 157, 1, 0.753837, 0.964162, 0.547936, 0.824267, 118, 1
86, 717, 201, 10306901, 6, 58, 113, 40, 157, 173, 1, 1, 0.429806, 0.968862, 1, 118, 0
157, 756, 201, 10306901, 6, 58, 113, 111, 40, 170, 1, 1, 0.466796, 0.481706, 0.362407, 118, 0
113, 801, 245, 10306902, 6, 126, 35, 58, 40, 92, 1, 0.77562, 1, 0.75216, 1, 118, 1
58, 801, 286, 10311577, 7, 190, 81, 76, 126, 93, 1, 1, 1, 0.725594, 0.647431, 118, 0
40, 798, 323, 10311577, 7, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.969581, 118, 0
126, 841, 398, 10311577, 7, 87, 190, 170, 133, 111, 0.64776, 1, 1, 0.429615, 1, 118, 1
190, 787, 401, 10312252, 8, 87, 133, 130, 10000000, 10000000, 0.863618, 0.536979, 0.440035, 0, 0, 118, 0
170, 780, 401, 10312252, 8, 133, 87, 84, 118, 190, 0.644375, 0.608949, 0.436615, 0.18979, 1, 118, 0
111, 758, 401, 10312252, 8, 87, 133, 190, 170, 130, 0.953818, 0.476621, 1, 1, 0.274594, 118, 0
87, 798, 517, 10312253, 8, 118, 94, 130, 133, 90, 1, 0.971073, 1, 1, 0.967988, 118, 1
133, 798, 552, 10312928, 9, 118, 94, 130, 90, 10000000, 1, 0.971002, 1, 0.967917, 0, 118, 0
130, 754, 601, 10312928, 9, 118, 94, 10000000, 10000000, 10000000, 0.967499, 1, 0, 0, 0, 118, 0
90, 712, 601, 10312928, 9, 118, 94, 130, 9, 133, 1, 0.971002, 0.969824, 0.967599, 1, 118, 0
94, 801, 678, 10312928, 9, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
144, 561, 1, 10313550, 4, 12, 91, 185, 175, 46, 1, 1, 0.969661, 0.361779, 0.430607, 118, 0
48, 401, 76, 10313551, 4, 49, 109, 125, 88, 141, 1, 0.783477, 0.962445, 0.752864, 0.792117, 118, 0
174, 181, 201, 10316875, 3, 165, 27, 23, 177, 125, 0.936954, 1, 1, 0.782726, 0.771223, 118, 0
116, 159, 201, 10316875, 3, 27, 23, 119, 141, 174, 1, 0.967709, 1, 0.765196, 1, 118, 0
62, 320, 1, 10316875, 3, 125, 48, 5, 194, 143, 0.911882, 0.968075, 1, 0.604388, 1, 118, 0
119, 201, 245, 10316875, 3, 18, 104, 137, 189, 27, 1, 0.762893, 1, 0.935139, 1, 118, 0
27, 285, 198, 10321551, 4, 104, 45, 180, 177, 194, 1, 0.869563, 0.821948, 0.754764, 0.722427, 118, 0
137, 198, 350, 10321551, 4, 45, 135, 18, 65, 149, 1, 1, 0.752606, 0.969863, 1, 118, 0
189, 198, 387, 10321551, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.601999, 118, 0
88, 495, 198, 10322226, 5, 47, 196, 175, 109, 53, 1, 0.842562, 0.753111, 0.686778, 0.432974, 118, 0
41, 401, 287, 10322226, 5, 47, 104, 49, 53, 24, 0.758545, 1, 1, 0.432974, 0.412081, 118, 0
109, 553, 201, 10322226, 5, 102, 124, 47, 196, 175, 1, 1, 0.724085, 1, 1, 118, 0
104, 398, 346, 10322226, 5, 53, 47, 24, 131, 107, 0.952225, 0.933988, 0.858734, 0.360605, 0.232719, 118, 0
104, 398, 346, 10322901, 6, 53, 47, 24, 131, 107, 0.952123, 0.933841, 0.858671, 0.360575, 0.232683, 118, 0
24, 486, 398, 10322901, 6, 85, 131, 21, 53, 35, 1, 0.966167, 0.752234, 1, 0.549172, 118, 0
53, 514, 401, 10322901, 6, 21, 35, 107, 131, 150, 1, 0.97039, 0.96864, 1, 1, 118, 0
185, 580, 1, 10326226, 5, 109, 91, 151, 12, 175, 1, 1, 1, 0.646761, 0.46684, 118, 0
91, 601, 85, 10326226, 5, 86, 196, 102, 175, 109, 1, 1, 0.932194, 0.93368, 0.910222, 118, 0
12, 598, 108, 10326226, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 118, 0
46, 712, 1, 10326226, 5, 86, 75, 153, 157, 173, 0.914558, 0.724501, 0.602508, 0.482664, 0.41042, 118, 0
196, 587, 201, 10326901, 6, 47, 102, 124, 131, 157, 0.754774, 1, 1, 0.475933, 0.601991, 118, 0
175, 581, 201, 10326901, 6, 35, 157, 102, 124, 150, 0.763773, 0.902987, 1, 1, 0.602043, 118, 0
