source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 98, 62, 60, 48, 0.779489, 1, 0.863384, 0.602778, 0.431038, 117, 0
62, 320, 1, 10300200, 2, 125, 48, 143, 5, 194, 0.916527, 0.969815, 1, 1, 0.607449, 117, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 117, 1
60, 198, 105, 10304748, 3, 27, 23, 119, 174, 116, 0.96894, 0.968973, 1, 1, 1, 117, 0
174, 181, 201, 10304748, 3, 165, 27, 23, 177, 119, 0.939623, 1, 1, 0.790227, 1, 117, 0
116, 159, 201, 10304748, 3, 27, 23, 119, 141, 174, 1, 0.968973, 1, 0.772364, 1, 117, 0
27, 284, 198, 10304748, 3, 104, 45, 180, 177, 194, 1, 0.875963, 0.823845, 0.756134, 0.723891, 117, 1
119, 201, 245, 10304748, 3, 18, 104, 137, 189, 165, 1, 0.770017, 1, 0.937798, 0.825899, 117, 0
177, 379, 201, 10305297, 4, 41, 45, 88, 109, 105, 1, 1, 0.968828, 0.872919, 1, 117, 0
194, 387, 201, 10305297, 4, 47, 41, 45, 109, 88, 1, 1, 1, 0.916038, 0.968828, 117, 0
180, 418, 198, 10305297, 4, 41, 104, 88, 109, 105, 1, 0.769691, 1, 0.726132, 1, 117, 1
48, 401, 76, 10308748, 3, 49, 125, 109, 88, 141, 1, 0.963081, 0.786437, 0.753253, 0.79272, 117, 1
125, 398, 156, 10313296, 4, 41, 109, 88, 105, 180, 1, 1, 0.967994, 1, 1, 117, 0
105, 449, 198, 10313845, 5, 104, 41, 88, 196, 175, 0.906449, 1, 0.967937, 0.549511, 0.538422, 117, 0
88, 495, 198, 10313845, 5, 47, 41, 196, 53, 175, 1, 1, 0.843413, 0.434551, 0.75379, 117, 0
41, 401, 287, 10313845, 5, 104, 47, 53, 24, 18, 1, 0.763398, 0.434551, 0.412556, 0.644265, 117, 1
104, 398, 346, 10313845, 5, 53, 24, 47, 131, 107, 0.953493, 0.859507, 0.935819, 0.360968, 0.233174, 117, 0
104, 398, 346, 10314393, 6, 53, 24, 47, 131, 107, 0.95341, 0.859456, 0.935699, 0.360945, 0.233144, 117, 1
24, 486, 398, 10314394, 6, 85, 21, 131, 53, 107, 1, 0.753439, 0.96705, 1, 0.547148, 117, 0
18, 314, 401, 10314394, 6, 24, 104, 20, 96, 79, 1, 0.968081, 0.439971, 0.30445, 0.18895, 117, 0
53, 514, 401, 10314394, 6, 21, 131, 107, 85, 35, 1, 1, 0.969528, 0.431136, 0.971281, 117, 0
24, 486, 398, 10314942, 7, 85, 21, 131, 53, 107, 1, 0.753361, 0.966993, 1, 0.547107, 117, 1
53, 514, 401, 10319490, 8, 21, 131, 107, 85, 35, 1, 1, 0.968996, 0.430899, 0.970747, 117, 0
131, 553, 401, 10319490, 8, 85, 21, 179, 117, 84, 1, 1, 0.429627, 0.410466, 0.323523, 117, 0
107, 644, 398, 10319490, 8, 85, 21, 179, 131, 117, 0.959554, 1, 0.548063, 1, 0.317521, 117, 0
85, 598, 515, 10319490, 8, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967618, 0, 0, 117, 1
179, 598, 580, 10320038, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
115, 645, 598, 10320038, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.969466, 0, 0, 117, 0
8, 89, -1, 11299999, 1, 60, 171, 110, 98, 38, 1, 0.846276, 0.757863, 0.645295, 1, 87, 0
38, 92, 1, 11300200, 2, 7, 98, 110, 171, 60, 1, 1, 1, 1, 0.844965, 87, 0
171, 201, 26, 11300200, 2, 7, 60, 98, 110, 62, 1, 1, 1, 1, 0.648622, 87, 0
110, 201, 61, 11300200, 2, 62, 143, 7, 98, 60, 0.968289, 0.846486, 1, 1, 0.860666, 87, 0
60, 198, 89, 11300200, 2, 27, 141, 23, 119, 174, 1, 0.79959, 0.96838, 1, 1, 87, 1
98, 201, 87, 11300200, 2, 177, 71, 27, 62, 174, 1, 1, 0.794329, 1, 0.844673, 87, 0
174, 175, 201, 11300748, 3, 27, 71, 165, 23, 137, 1, 0.938734, 0.951833, 1, 0.933698, 87, 0
27, 300, 198, 11300748, 3, 104, 180, 177, 194, 125, 1, 0.84552, 0.863717, 0.753942, 0.754687, 87, 1
119, 201, 257, 11300749, 3, 104, 18, 27, 177, 189, 0.871584, 0.785078, 1, 0.723497, 0.950333, 87, 0
141, 345, 201, 11300749, 3, 88, 41, 105, 180, 109, 1, 1, 1, 1, 0.772976, 87, 0
177, 373, 201, 11301297, 4, 88, 109, 41, 105, 180, 1, 0.912641, 1, 1, 1, 87, 0
194, 387, 201, 11301297, 4, 47, 88, 104, 41, 105, 0.785485, 1, 1, 1, 1, 87, 0
125, 398, 144, 11301297, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.845443, 87, 0
180, 424, 198, 11301297, 4, 88, 41, 49, 104, 175, 1, 1, 0.845443, 0.871375, 0.723144, 87, 1
49, 501, 201, 11305845, 5, 124, 102, 196, 175, 47, 1, 0.968314, 1, 1, 0.63709, 87, 0
88, 510, 198, 11305845, 5, 150, 47, 175, 196, 109, 1, 1, 0.963664, 0.860992, 0.726041, 87, 1
41, 401, 300, 11305845, 5, 49, 53, 88, 104, 24, 1, 0.607308, 1, 1, 0.484042, 87, 1
104, 398, 332, 11305845, 5, 53, 24, 47, 49, 88, 0.960924, 0.969875, 0.759542, 1, 0.94331, 87, 0
175, 575, 201, 11305845, 5, 47, 168, 102, 124, 150, 1, 1, 1, 1, 0.646273, 87, 0
109, 541, 201, 11306393, 6, 157, 102, 124, 47, 196, 1, 1, 1, 0.755085, 1, 87, 0
175, 575, 201, 11306393, 6, 47, 168, 102, 124, 150, 1, 1, 1, 1, 0.646235, 87, 1
196, 587, 201, 11306393, 6, 102, 47, 124, 157, 107, 1, 0.796293, 1, 0.697382, 0.466103, 87, 0
47, 598, 303, 11306394, 6, 35, 107, 21, 150, 111, 1, 1, 1, 1, 0.609481, 87, 0
104, 398, 332, 11310393, 6, 53, 24, 47, 49, 88, 0.960325, 0.9694, 0.758887, 1, 0.942502, 87, 0
24, 499, 398, 11310394, 6, 85, 21, 131, 150, 47, 1, 0.793023, 1, 0.825107, 0.820883, 87, 0
53, 502, 401, 11310394, 6, 35, 107, 21, 85, 150, 1, 1, 1, 1, 1, 87, 1
88, 510, 198, 11310394, 6, 150, 47, 175, 196, 109, 1, 1, 0.963136, 0.86057, 0.725642, 87, 0
124, 660, 198, 11314942, 7, 40, 47, 35, 102, 86, 1, 0.954252, 0.548518, 1, 0.86327, 87, 0
47, 598, 303, 11314942, 7, 35, 107, 21, 150, 111, 1, 1, 1, 1, 0.607898, 87, 1
102, 695, 198, 11314942, 7, 107, 40, 113, 58, 173, 1, 1, 0.962559, 0.601769, 0.943421, 87, 0
21, 601, 499, 11314942, 7, 87, 130, 35, 115, 81, 1, 0.786873, 1, 0.797333, 0.699525, 87, 0
85, 598, 502, 11314942, 7, 190, 84, 81, 115, 130, 1, 1, 1, 0.970664, 0.482732, 87, 0
150, 598, 347, 11315490, 8, 35, 107, 21, 81, 170, 0.970365, 1, 1, 0.601377, 0.567523, 87, 0
107, 655, 398, 11315490, 8, 133, 84, 111, 81, 170, 1, 1, 0.911695, 1, 0.824464, 87, 0
35, 695, 398, 11315490, 8, 170, 111, 190, 81, 126, 0.945872, 0.969799, 0.846442, 1, 0.683993, 87, 1
81, 705, 401, 11316038, 9, 190, 170, 111, 84, 126, 1, 1, 1, 1, 1, 87, 0
111, 746, 401, 11316038, 9, 87, 133, 190, 170, 118, 0.959654, 0.548088, 1, 1, 0.318839, 87, 0
170, 773, 401, 11316038, 9, 87, 133, 190, 118, 10000000, 0.699605, 0.721908, 1, 0.159419, 0, 87, 1
190, 787, 401, 11316038, 9, 87, 133, 130, 10000000, 10000000, 0.967708, 0.948802, 0.305219, 0, 0, 87, 0
126, 852, 398, 11316039, 9, 87, 133, 190, 170, 111, 1, 1, 1, 1, 1, 87, 0
190, 787, 401, 11316586, 10, 87, 133, 130, 10000000, 10000000, 0.967651, 0.948703, 0.305168, 0, 0, 87, 0
24, 499, 398, 11322942, 7, 85, 21, 131, 150, 47, 1, 0.791448, 1, 0.823686, 0.819476, 87, 0
53, 502, 401, 11322942, 7, 35, 107, 21, 85, 150, 1, 1, 1, 1, 1, 87, 0
49, 501, 201, 11322942, 7, 124, 102, 196, 175, 109, 1, 0.966536, 1, 1, 1, 87, 0
150, 598, 347, 11323490, 8, 35, 107, 21, 81, 170, 0.969528, 1, 1, 0.600799, 0.566666, 87, 0
107, 656, 398, 11323490, 8, 133, 84, 111, 81, 170, 1, 1, 0.909484, 1, 0.823559, 87, 0
115, 657, 598, 11323491, 8, 90, 84, 133, 81, 130, 0.960778, 1, 0.633784, 1, 0.537694, 87, 0
84, 697, 598, 11336039, 9, 133, 130, 87, 90, 118, 0.945214, 0.957854, 0.56481, 0.857364, 0.480313, 87, 0
90, 699, 601, 11336039, 9, 87, 133, 130, 9, 190, 1, 1, 1, 0.964171, 0.316299, 87, 0
130, 742, 601, 11336039, 9, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 541, 11336039, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
130, 742, 601, 11336587, 10, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 541, 11336587, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
143, 198, 129, 12299999, 1, 23, 119, 13, 27, 174, 1, 1, 0.931408, 1, 1, 33, 0
174, 166, 201, 12300200, 2, 165, 23, 137, 13, 119, 0.95962, 1, 0.946344, 1, 1, 33, 0
27, 315, 198, 12300200, 2, 104, 135, 49, 88, 23, 1, 0.754727, 1, 1, 0.971742, 33, 1
104, 398, 318, 12312748, 3, 53, 24, 18, 45, 131, 0.964837, 0.970807, 1, 0.539434, 0.431263, 33, 1
88, 524, 198, 12312749, 3, 150, 41, 47, 49, 24, 1, 1, 1, 0.846496, 0.275125, 33, 0
45, 310, 398, 12313297, 4, 65, 24, 103, 10000000, 10000000, 1, 0.158572, 0.137298, 0, 0, 33, 0
53, 489, 401, 12313297, 4, 96, 21, 85, 16, 117, 1, 1, 0.942262, 0.70043, 0.687805, 33, 1
18, 287, 401, 12313297, 4, 24, 65, 45, 20, 96, 0.970749, 0.862383, 1, 0.234094, 0.189268, 33, 1
24, 512, 398, 12313297, 4, 117, 85, 21, 53, 131, 1, 1, 0.82103, 1, 1, 33, 0
85, 598, 490, 12313845, 5, 4, 16, 96, 179, 115, 0.967872, 1, 1, 1, 0.968533, 33, 0
21, 601, 513, 12313845, 5, 148, 96, 179, 115, 117, 1, 1, 1, 0.825331, 1, 33, 1
117, 598, 524, 12318393, 6, 19, 4, 16, 96, 179, 1, 0.967399, 1, 0.954838, 1, 33, 0
179, 598, 565, 12318394, 6, 4, 176, 16, 96, 19, 1, 0.878155, 1, 0.644811, 0.539183, 33, 0
115, 669, 598, 12318394, 6, 148, 4, 16, 19, 193, 1, 0.967399, 1, 0.722903, 0.607072, 33, 0
