source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 141, 174, 0.969469, 1, 1, 0.775207, 1, 16, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 16, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 16, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 16, 1
141, 357, 201, 10300200, 2, 41, 109, 104, 88, 105, 1, 1, 0.646374, 0.96936, 1, 16, 0
137, 198, 351, 10300541, 3, 45, 135, 65, 149, 18, 1, 1, 0.972064, 1, 0.755592, 16, 0
165, 198, 379, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10300541, 3, 45, 18, 104, 67, 24, 1, 0.550985, 0.3198, 0.233967, 0.120857, 16, 1
45, 283, 398, 10304882, 4, 18, 104, 24, 10000000, 10000000, 1, 0.938958, 0.232673, 0, 0, 16, 1
18, 314, 401, 10304882, 4, 24, 104, 20, 96, 79, 1, 0.969073, 0.44182, 0.305335, 0.18929, 16, 0
104, 398, 346, 10304883, 4, 53, 24, 131, 107, 20, 0.954853, 0.860335, 0.361358, 0.233662, 0.137599, 16, 0
18, 314, 401, 10305223, 5, 24, 104, 20, 96, 79, 1, 0.969037, 0.441753, 0.305303, 0.189278, 16, 1
104, 398, 346, 10305224, 5, 53, 24, 131, 107, 20, 0.954801, 0.860304, 0.361343, 0.233644, 0.137592, 16, 0
104, 398, 346, 10305565, 6, 53, 24, 131, 107, 20, 0.954749, 0.860272, 0.361328, 0.233625, 0.137586, 16, 0
24, 485, 398, 10305565, 6, 85, 21, 53, 131, 96, 1, 0.754694, 1, 0.967968, 0.159761, 16, 1
53, 514, 401, 10305906, 7, 21, 16, 85, 179, 117, 1, 0.363272, 0.431531, 0.362367, 0.323672, 16, 0
131, 553, 401, 10305906, 7, 85, 21, 179, 117, 53, 1, 1, 0.430255, 0.41123, 1, 16, 0
21, 601, 486, 10305906, 7, 179, 85, 115, 117, 16, 0.752946, 0.824009, 0.760186, 0.539453, 0.41296, 16, 0
85, 598, 515, 10310248, 8, 16, 179, 117, 115, 96, 1, 1, 1, 0.96858, 0.431015, 16, 0
117, 598, 551, 10310248, 8, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482675, 0, 0, 16, 0
179, 598, 580, 10310248, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.548177, 0, 0, 0, 16, 0
115, 644, 598, 10310248, 8, 16, 179, 117, 85, 4, 1, 1, 1, 0.970489, 0.9675, 16, 0
96, 482, 598, 10310589, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.644567, 0, 0, 0, 0, 16, 0
