source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 17, 32, 56, 60, 0.910969, 0.931496, 1, 1, 0.791125, 257, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 257, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 257, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 257, 1
174, -1, 355, 10300200, 2, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 257, 1
110, 61, 398, 10300733, 3, 311, 157, 262, 374, 205, 1, 0.864179, 0.756009, 0.797219, 0.603105, 257, 0
157, 156, 401, 10300734, 3, 65, 45, 205, 188, 274, 1, 0.971487, 1, 1, 1, 257, 0
262, 179, 401, 10300734, 3, 65, 45, 205, 188, 274, 1, 0.971487, 1, 0.972815, 1, 257, 1
274, 219, 398, 10301267, 4, 276, 222, 18, 65, 45, 1, 0.871894, 0.959027, 1, 0.971431, 257, 0
205, 201, 446, 10301267, 4, 302, 18, 65, 276, 45, 0.878059, 1, 1, 0.635878, 0.971431, 257, 0
188, 248, 398, 10301267, 4, 189, 113, 65, 335, 168, 1, 0.776427, 0.967846, 0.723586, 0.70117, 257, 0
65, 201, 485, 10301267, 4, 339, 107, 113, 222, 18, 1, 0.687716, 0.965519, 0.794505, 0.756985, 257, 1
45, 283, 398, 10301267, 4, 395, 349, 302, 339, 388, 1, 0.940781, 1, 0.922312, 0.799467, 257, 0
113, 198, 532, 10301800, 5, 20, 107, 67, 217, 210, 0.936234, 1, 0.972772, 1, 0.968683, 257, 0
222, 198, 564, 10301800, 5, 107, 115, 67, 210, 276, 1, 0.788916, 1, 1, 1, 257, 0
107, 272, 598, 10301800, 5, 304, 108, 79, 182, 154, 1, 1, 0.686735, 0.686046, 0.469404, 257, 1
18, 312, 401, 10301800, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
313, 201, 212, 10304733, 3, 23, 157, 386, 27, 132, 1, 0.783668, 0.646281, 0.972174, 0.971155, 257, 0
249, 201, 218, 10304733, 3, 311, 23, 41, 229, 366, 0.872582, 1, 0.77857, 0.779117, 0.758443, 257, 0
132, 201, 245, 10304733, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 0
23, 201, 285, 10304733, 3, 224, 168, 18, 305, 193, 1, 0.783134, 0.797025, 0.860041, 0.943276, 257, 1
193, 198, 351, 10305266, 4, 339, 45, 65, 188, 205, 1, 0.971012, 0.96743, 1, 0.969732, 257, 0
305, 198, 387, 10305267, 4, 339, 45, 65, 205, 18, 1, 0.971012, 0.96743, 1, 0.825287, 257, 0
18, 312, 401, 10305267, 4, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
182, 356, 601, 10306334, 6, 96, 79, 162, 154, 108, 1, 0.96842, 1, 1, 0.645191, 257, 0
79, 401, 680, 10306334, 6, 177, 181, 352, 31, 173, 0.93851, 0.753941, 0.795259, 0.701827, 0.795175, 257, 0
108, 398, 729, 10306334, 6, 82, 236, 181, 317, 292, 1, 0.774597, 1, 0.610364, 0.969458, 257, 1
181, 444, 798, 10310867, 7, 141, 393, 112, 257, 387, 1, 0.793466, 0.867494, 0.751865, 0.725938, 257, 0
292, 401, 820, 10310867, 7, 33, 82, 181, 358, 317, 0.94631, 1, 1, 0.638578, 0.413178, 257, 0
82, 484, 798, 10310867, 7, 360, 257, 317, 33, 358, 1, 0.935057, 0.792462, 0.94631, 0.755426, 257, 0
317, 587, 801, 10310868, 7, 257, 387, 384, 358, 10000000, 1, 1, 0.969542, 1, 0, 257, 0
33, 520, 801, 10311400, 8, 387, 317, 257, 358, 384, 1, 1, 0.966628, 0.971207, 0.969486, 257, 0
317, 587, 801, 10311401, 8, 257, 387, 384, 358, 10000000, 1, 1, 0.969486, 1, 0, 257, 0
358, 587, 801, 10311401, 8, 257, 387, 384, 317, 10000000, 0.966628, 1, 0.969486, 1, 0, 257, 0
360, 598, 787, 10311401, 8, 257, 387, 317, 384, 358, 1, 1, 1, 0.969486, 0.968154, 257, 0
317, 587, 801, 10311934, 9, 257, 387, 384, 358, 10000000, 1, 1, 0.969431, 1, 0, 257, 0
358, 587, 801, 10311934, 9, 257, 387, 384, 317, 10000000, 0.966573, 1, 0.969431, 1, 0, 257, 0
384, 587, 801, 10311934, 9, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10311934, 9, 257, 384, 358, 317, 10000000, 0.966573, 0.969431, 1, 1, 0, 257, 0
349, 401, 412, 10313800, 5, 162, 115, 104, 182, 347, 0.883374, 0.846567, 1, 0.605018, 0.790843, 257, 0
388, 401, 412, 10313800, 5, 115, 104, 20, 217, 24, 0.846567, 1, 0.765707, 1, 1, 257, 0
104, 401, 467, 10313800, 5, 79, 173, 21, 20, 162, 0.872291, 0.780111, 1, 0.917294, 0.538527, 257, 0
24, 485, 398, 10313800, 5, 115, 104, 144, 53, 21, 0.914335, 1, 0.958721, 0.957793, 0.481503, 257, 0
317, 587, 801, 10316467, 10, 257, 387, 384, 358, 10000000, 1, 1, 0.968957, 1, 0, 257, 0
358, 587, 801, 10316467, 10, 257, 387, 384, 317, 10000000, 0.966103, 1, 0.968957, 1, 0, 257, 0
384, 587, 801, 10316467, 10, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
162, 447, 598, 10318334, 6, 82, 79, 273, 96, 332, 0.770358, 0.967171, 0.869366, 1, 0.821192, 257, 0
20, 312, 601, 10318334, 6, 79, 96, 162, 154, 182, 0.967171, 0.970727, 1, 1, 0.966786, 257, 0
317, 587, 801, 10321000, 11, 257, 387, 384, 358, 10000000, 1, 1, 0.968485, 1, 0, 257, 0
358, 587, 801, 10321000, 11, 257, 387, 384, 317, 10000000, 0.965633, 1, 0.968485, 1, 0, 257, 0
387, 587, 801, 10321000, 11, 257, 384, 358, 317, 10000000, 0.965633, 0.968485, 1, 1, 0, 257, 0
317, 587, 801, 10325533, 12, 257, 387, 384, 358, 10000000, 1, 1, 0.968013, 1, 0, 257, 0
358, 587, 801, 10325533, 12, 257, 387, 384, 317, 10000000, 0.965163, 1, 0.968013, 1, 0, 257, 0
384, 587, 801, 10325533, 12, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
317, 587, 801, 10330066, 13, 257, 387, 384, 358, 10000000, 1, 1, 0.967541, 1, 0, 257, 0
358, 587, 801, 10330066, 13, 257, 387, 384, 317, 10000000, 0.964694, 1, 0.967541, 1, 0, 257, 0
387, 587, 801, 10330066, 13, 257, 384, 358, 317, 10000000, 0.964694, 0.967541, 1, 1, 0, 257, 0
182, 356, 601, 10330867, 7, 96, 79, 162, 154, 108, 1, 0.96587, 1, 1, 0.643493, 257, 0
154, 401, 638, 10330867, 7, 33, 108, 352, 79, 96, 1, 0.944858, 0.874857, 0.96587, 1, 257, 0
79, 401, 680, 10330867, 7, 177, 181, 352, 31, 173, 0.933139, 0.751954, 0.792168, 0.697822, 0.792085, 257, 0
162, 447, 598, 10330867, 7, 82, 79, 273, 96, 332, 0.762992, 0.96587, 0.864656, 1, 0.819786, 257, 0
96, 484, 598, 10330867, 7, 19, 186, 4, 173, 128, 1, 0.842639, 0.535869, 0.792085, 0.85956, 257, 0
352, 387, 801, 10331401, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.606052, 1, 257, 0
181, 444, 798, 10331401, 8, 141, 393, 112, 257, 387, 1, 0.790889, 0.859836, 0.75021, 0.724139, 257, 0
177, 401, 843, 10331401, 8, 82, 181, 358, 33, 360, 0.964418, 1, 0.684068, 0.536754, 0.480354, 257, 0
173, 553, 601, 10331401, 8, 4, 19, 204, 186, 309, 1, 0.844393, 0.751385, 1, 0.430579, 257, 0
181, 444, 798, 10331934, 9, 141, 393, 112, 257, 387, 1, 0.790822, 0.859639, 0.750168, 0.724093, 257, 0
82, 484, 798, 10331934, 9, 360, 257, 317, 33, 358, 1, 0.930475, 0.789825, 0.942552, 0.753713, 257, 0
33, 519, 801, 10331934, 9, 387, 317, 257, 358, 384, 1, 1, 0.964501, 0.969059, 0.967347, 257, 0
33, 519, 801, 10332467, 10, 387, 317, 257, 358, 384, 1, 1, 0.964446, 0.969004, 0.967291, 257, 0
317, 587, 801, 10332467, 10, 257, 387, 384, 358, 10000000, 1, 1, 0.967291, 1, 0, 257, 0
358, 587, 801, 10332467, 10, 257, 387, 384, 317, 10000000, 0.964446, 1, 0.967291, 1, 0, 257, 0
360, 598, 787, 10332467, 10, 257, 387, 317, 384, 358, 1, 1, 1, 0.967291, 0.965692, 257, 0
317, 587, 801, 10333000, 11, 257, 387, 384, 358, 10000000, 1, 1, 0.967236, 1, 0, 257, 0
358, 587, 801, 10333000, 11, 257, 387, 384, 317, 10000000, 0.964391, 1, 0.967236, 1, 0, 257, 0
384, 587, 801, 10333000, 11, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10333000, 11, 257, 384, 358, 317, 10000000, 0.964391, 0.967236, 1, 1, 0, 257, 0
358, 587, 801, 10333533, 12, 257, 387, 384, 317, 10000000, 0.964336, 1, 0.96718, 1, 0, 257, 0
384, 587, 801, 10333533, 12, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
387, 587, 801, 10333533, 12, 257, 384, 358, 317, 10000000, 0.964336, 0.96718, 1, 1, 0, 257, 0
317, 587, 801, 10334066, 13, 257, 387, 384, 358, 10000000, 1, 1, 0.967125, 1, 0, 257, 0
384, 587, 801, 10334066, 13, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
