source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10338845, 11, 57, 51, 9, 70, 227, 0.945214, 0.772675, 0.968531, 0.789402, 0.940814, 39, 0
9, 887, 598, 10338845, 11, 51, 260, 395, 424, 233, 1, 0.927574, 1, 0.819407, 1, 39, 0
260, 979, 601, 10339285, 12, 54, 256, 314, 146, 197, 1, 1, 0.86147, 1, 0.75412, 39, 0
395, 998, 587, 10339285, 12, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 39, 0
233, 998, 578, 10339285, 12, 54, 146, 259, 424, 370, 1, 1, 1, 1, 1, 39, 0
424, 1001, 612, 10339285, 12, 54, 39, 152, 146, 51, 1, 0.822664, 0.823113, 1, 0.864861, 39, 0
146, 1001, 643, 10343485, 13, 39, 54, 152, 396, 197, 0.860284, 1, 0.752452, 0.864956, 0.684065, 39, 0
54, 1001, 686, 10343486, 13, 39, 152, 10000000, 10000000, 10000000, 1, 0.822639, 0, 0, 0, 39, 0
152, 998, 753, 10343770, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
161, 1, 52, 11299999, 1, 235, 489, 311, 419, 8, 1, 1, 0.936513, 0.793669, 1, 101, 0
311, -1, 174, 11300200, 2, 253, 56, 32, 217, 64, 0.874616, 1, 1, 1, 0.910168, 101, 0
489, 1, 212, 11300200, 2, 408, 130, 286, 175, 56, 1, 1, 1, 1, 1, 101, 1
56, 97, 198, 11304400, 3, 234, 13, 267, 160, 110, 1, 1, 0.939651, 0.797859, 0.872676, 101, 0
175, -1, 343, 11304400, 3, 316, 83, 110, 43, 476, 0.910813, 0.957019, 1, 1, 0.882722, 101, 0
130, 148, 201, 11304401, 3, 27, 23, 83, 13, 160, 1, 1, 1, 0.930964, 1, 101, 1
160, 255, 198, 11308601, 4, 389, 266, 194, 189, 71, 1, 1, 1, 0.787096, 1, 101, 0
23, 201, 298, 11308601, 4, 18, 45, 65, 403, 472, 1, 1, 1, 1, 0.957653, 101, 1
13, 198, 301, 11308601, 4, 412, 45, 118, 189, 278, 1, 1, 1, 1, 1, 101, 0
27, 292, 198, 11308601, 4, 49, 118, 439, 428, 264, 1, 1, 1, 0.966721, 1, 101, 1
428, 387, 201, 11309054, 5, 384, 41, 88, 118, 117, 1, 1, 1, 1, 1, 101, 0
264, 398, 171, 11309054, 5, 480, 123, 41, 88, 118, 1, 1, 1, 1, 1, 101, 0
439, 412, 198, 11309054, 5, 116, 438, 244, 41, 88, 1, 0.881678, 0.938728, 1, 1, 101, 0
118, 401, 257, 11309054, 5, 470, 438, 116, 412, 41, 1, 1, 1, 0.760485, 1, 101, 1
403, 201, 412, 11312801, 5, 45, 356, 65, 189, 280, 1, 0.786593, 1, 1, 0.787033, 101, 0
472, 201, 412, 11312801, 5, 391, 45, 223, 319, 169, 0.86657, 1, 1, 0.931931, 0.84353, 101, 0
45, 296, 398, 11312801, 5, 443, 218, 412, 324, 282, 1, 0.947616, 0.94993, 0.932378, 0.929255, 101, 0
18, 299, 401, 11312801, 5, 24, 167, 104, 218, 283, 1, 1, 0.970807, 1, 1, 101, 1
218, 401, 440, 11313229, 6, 435, 224, 163, 24, 115, 1, 0.933331, 0.754252, 1, 0.967201, 101, 0
104, 401, 479, 11313229, 6, 131, 174, 431, 312, 163, 1, 1, 1, 0.915805, 0.793915, 101, 1
312, 425, 598, 11321429, 7, 131, 16, 96, 310, 163, 0.927563, 1, 1, 0.69508, 1, 101, 0
163, 462, 598, 11321429, 7, 19, 464, 353, 16, 96, 1, 0.945625, 0.764477, 0.960865, 1, 101, 0
174, 541, 601, 11321429, 7, 84, 4, 142, 187, 129, 1, 0.969535, 1, 1, 0.968621, 101, 1
187, 601, 659, 11325630, 8, 6, 375, 255, 195, 483, 1, 1, 1, 0.931853, 1, 101, 0
129, 654, 598, 11325630, 8, 37, 132, 245, 144, 90, 1, 0.943159, 1, 0.967768, 0.962947, 101, 0
4, 601, 703, 11325630, 8, 37, 339, 426, 400, 331, 1, 1, 1, 1, 0.954447, 101, 0
84, 698, 598, 11325630, 8, 301, 37, 375, 339, 132, 1, 1, 1, 1, 0.754527, 101, 1
339, 787, 601, 11325966, 9, 94, 37, 260, 203, 132, 1, 0.950579, 1, 0.927088, 1, 101, 0
132, 801, 651, 11325966, 9, 51, 252, 37, 94, 227, 1, 0.869436, 0.950579, 1, 0.683139, 101, 0
37, 798, 707, 11325966, 9, 57, 314, 212, 134, 227, 0.968181, 0.864414, 0.969929, 1, 1, 101, 1
227, 829, 798, 11330167, 10, 63, 51, 57, 204, 212, 1, 0.964252, 1, 0.777083, 1, 101, 0
57, 905, 798, 11330167, 10, 101, 350, 256, 204, 231, 1, 0.956158, 0.951655, 0.722523, 0.791564, 101, 1
256, 975, 801, 11330477, 11, 63, 204, 101, 231, 153, 1, 1, 0.722786, 1, 0.644083, 101, 0
350, 986, 801, 11330477, 11, 63, 101, 204, 475, 231, 1, 0.843251, 1, 1, 1, 101, 0
231, 1001, 824, 11330477, 11, 63, 153, 204, 101, 262, 1, 1, 1, 0.684374, 0.683766, 101, 0
231, 1001, 824, 11334677, 12, 63, 153, 204, 101, 262, 1, 1, 1, 0.68398, 0.683373, 101, 0
204, 1001, 853, 11334677, 12, 101, 63, 153, 10000000, 10000000, 0.963228, 1, 0.96569, 0, 0, 101, 0
63, 1001, 891, 11334677, 12, 101, 10000000, 10000000, 10000000, 10000000, 0.939622, 0, 0, 0, 0, 101, 0
489, 1, 212, 12299999, 1, 83, 110, 130, 56, 17, 1, 1, 1, 1, 1, 329, 0
17, 85, 201, 12300200, 2, 403, 194, 23, 160, 133, 1, 1, 1, 1, 1, 329, 0
56, 111, 198, 12300200, 2, 194, 23, 365, 234, 13, 1, 0.827567, 1, 0.771133, 0.772877, 329, 0
130, 135, 201, 12300200, 2, 346, 486, 27, 160, 23, 1, 1, 1, 1, 0.970488, 329, 1
23, 201, 312, 12308400, 3, 116, 169, 45, 18, 403, 1, 1, 1, 0.911564, 1, 329, 0
160, 269, 198, 12308400, 3, 116, 389, 246, 439, 266, 1, 1, 1, 0.885284, 1, 329, 1
246, 362, 201, 12320601, 4, 41, 116, 117, 118, 88, 1, 0.945462, 1, 1, 0.860036, 329, 0
389, 412, 198, 12320601, 4, 244, 88, 41, 49, 117, 0.960136, 1, 1, 0.962548, 1, 329, 1
439, 412, 198, 12320601, 4, 391, 116, 88, 41, 49, 1, 1, 1, 1, 0.955286, 329, 0
117, 478, 198, 12324801, 5, 207, 47, 443, 420, 384, 1, 1, 0.928471, 0.963228, 0.956596, 329, 0
49, 489, 201, 12324801, 5, 114, 283, 360, 291, 138, 0.969028, 1, 1, 1, 0.966002, 329, 0
88, 524, 198, 12324801, 5, 47, 86, 114, 334, 102, 1, 1, 0.861358, 1, 0.757608, 329, 0
41, 401, 313, 12324801, 5, 450, 145, 24, 53, 317, 1, 1, 0.860684, 0.867929, 1, 329, 1
244, 568, 201, 12324801, 5, 276, 114, 47, 379, 102, 1, 0.969028, 0.939372, 0.795006, 1, 329, 1
114, 601, 283, 12325138, 6, 188, 121, 290, 368, 431, 1, 1, 1, 1, 1, 329, 1
47, 598, 288, 12325138, 6, 35, 407, 121, 180, 290, 1, 0.912207, 1, 1, 1, 329, 0
102, 707, 198, 12325138, 6, 127, 254, 120, 457, 429, 0.942738, 0.955927, 1, 1, 1, 329, 0
431, 587, 401, 12329338, 7, 287, 21, 310, 35, 81, 1, 1, 0.912564, 1, 1, 329, 0
368, 601, 414, 12329338, 7, 255, 144, 21, 35, 81, 1, 1, 1, 1, 0.95, 329, 0
121, 666, 398, 12329338, 7, 381, 125, 21, 85, 35, 1, 0.926583, 0.964995, 0.960517, 1, 329, 1
290, 601, 434, 12329338, 7, 144, 90, 430, 21, 35, 1, 1, 0.966342, 1, 1, 329, 0
53, 492, 401, 12333002, 6, 21, 174, 180, 131, 121, 1, 1, 1, 0.9044, 0.964482, 329, 0
24, 513, 398, 12333002, 6, 174, 180, 368, 290, 455, 1, 0.943452, 1, 0.959369, 0.960695, 329, 1
35, 708, 398, 12333538, 8, 255, 284, 147, 84, 407, 1, 1, 1, 0.754298, 1, 329, 0
125, 733, 401, 12333538, 8, 111, 255, 277, 140, 93, 1, 0.862694, 1, 1, 0.966721, 329, 1
85, 598, 490, 12333539, 8, 111, 144, 84, 129, 187, 1, 0.927336, 0.967115, 0.965804, 1, 329, 0
111, 801, 494, 12337739, 9, 362, 417, 149, 445, 281, 1, 0.943281, 0.839818, 0.819766, 0.723768, 329, 1
93, 908, 398, 12337739, 9, 498, 70, 260, 111, 72, 1, 1, 0.749993, 0.966201, 0.691895, 329, 0
277, 635, 598, 12337739, 9, 172, 84, 255, 87, 144, 0.762112, 1, 0.750759, 0.869317, 0.790339, 329, 1
445, 787, 601, 12338101, 10, 456, 172, 496, 94, 301, 1, 1, 1, 1, 0.901723, 329, 0
281, 836, 598, 12338101, 10, 54, 362, 94, 370, 9, 0.910397, 1, 1, 0.863589, 0.967408, 329, 0
149, 865, 598, 12338101, 10, 152, 39, 54, 146, 456, 1, 1, 0.955288, 1, 0.947871, 329, 1
455, 587, 401, 12341202, 7, 21, 248, 35, 180, 174, 1, 0.922485, 1, 1, 0.867121, 329, 0
368, 601, 415, 12341202, 7, 255, 144, 21, 35, 81, 1, 1, 1, 1, 0.948219, 329, 1
290, 601, 434, 12341202, 7, 144, 90, 430, 21, 35, 1, 1, 0.965113, 1, 1, 329, 0
180, 601, 470, 12341202, 7, 90, 187, 144, 129, 277, 1, 1, 0.772387, 0.750564, 0.751184, 329, 0
81, 693, 401, 12341538, 8, 111, 277, 93, 140, 287, 1, 1, 1, 1, 1, 329, 0
21, 601, 515, 12341538, 8, 144, 147, 90, 187, 84, 1, 1, 0.871242, 0.953402, 0.745815, 329, 1
35, 708, 398, 12341538, 8, 255, 284, 147, 84, 407, 1, 1, 1, 0.753162, 1, 329, 1
84, 710, 598, 12345939, 10, 94, 37, 70, 411, 375, 1, 1, 1, 1, 1, 329, 0
144, 731, 601, 12345939, 10, 94, 172, 132, 149, 265, 1, 0.920532, 1, 1, 1, 329, 0
255, 766, 601, 12345940, 10, 94, 9, 172, 37, 70, 1, 1, 0.920532, 0.943237, 0.945975, 329, 0
456, 987, 601, 12346302, 11, 314, 54, 146, 39, 259, 1, 1, 1, 0.820735, 1, 329, 0
39, 998, 682, 12346302, 11, 329, 396, 231, 350, 256, 1, 1, 1, 0.965389, 0.964371, 329, 1
54, 1001, 716, 12346302, 11, 350, 231, 204, 256, 197, 0.941634, 0.719489, 0.694129, 0.634795, 0.748491, 329, 0
407, 787, 401, 12349739, 9, 84, 111, 87, 93, 140, 1, 1, 0.93914, 1, 1, 329, 0
147, 798, 529, 12349739, 9, 370, 37, 132, 94, 149, 1, 1, 1, 0.966537, 1, 329, 0
187, 601, 673, 12349739, 9, 255, 195, 84, 375, 6, 0.901947, 0.940445, 0.965435, 0.750222, 0.761792, 329, 0
350, 984, 801, 12350502, 12, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0
256, 967, 801, 12350502, 12, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 0
396, 1001, 812, 12350502, 12, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
231, 1001, 833, 12350502, 12, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0
72, 998, 499, 12353939, 10, 54, 146, 370, 447, 424, 1, 1, 1, 1, 1, 329, 0
111, 801, 494, 12353939, 10, 362, 149, 417, 445, 281, 1, 0.838189, 0.940407, 0.817956, 0.722356, 329, 0
149, 866, 598, 12357939, 10, 152, 39, 54, 146, 456, 1, 1, 0.952709, 1, 0.94491, 329, 0
132, 801, 664, 12357939, 10, 212, 51, 260, 499, 94, 1, 0.737405, 0.933812, 1, 1, 329, 0
37, 798, 694, 12357939, 10, 212, 57, 227, 323, 252, 0.965542, 0.85808, 0.965807, 1, 0.966499, 329, 0
94, 801, 710, 12357939, 10, 197, 57, 227, 212, 51, 1, 0.820917, 0.954505, 0.721522, 0.603628, 329, 0
84, 711, 598, 12361939, 10, 94, 37, 70, 411, 375, 1, 1, 1, 1, 1, 329, 0
255, 766, 601, 12361940, 10, 94, 9, 172, 37, 132, 1, 1, 0.917155, 0.940399, 1, 329, 0
323, 816, 798, 12362140, 11, 350, 57, 51, 212, 197, 0.945872, 1, 0.96478, 1, 0.720705, 329, 0
212, 875, 798, 12362140, 11, 396, 204, 197, 101, 57, 0.940036, 0.922126, 1, 1, 1, 329, 0
132, 801, 664, 12362489, 11, 212, 51, 260, 499, 94, 1, 0.73494, 0.933019, 1, 1, 329, 0
37, 798, 694, 12362489, 11, 212, 57, 227, 323, 252, 0.965071, 0.857661, 0.965336, 1, 0.966027, 329, 0
9, 914, 598, 12362489, 11, 396, 152, 39, 54, 259, 1, 1, 1, 0.841935, 0.947975, 329, 0
57, 921, 798, 12362528, 12, 350, 256, 396, 329, 231, 0.957702, 0.954047, 0.818421, 0.790395, 0.816441, 329, 0
197, 932, 801, 12362528, 12, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
396, 1001, 812, 12362528, 12, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
204, 1001, 867, 12362528, 12, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
39, 998, 682, 12366690, 12, 329, 396, 231, 350, 256, 1, 1, 1, 0.963283, 0.962269, 329, 0
424, 1001, 612, 12370140, 11, 396, 54, 152, 146, 39, 1, 1, 0.858346, 1, 0.85798, 329, 0
323, 816, 798, 12374689, 12, 350, 57, 51, 212, 197, 0.944004, 1, 0.963483, 1, 0.71962, 329, 0
227, 839, 798, 12374689, 12, 63, 57, 256, 51, 350, 1, 1, 0.837551, 0.963483, 0.717233, 329, 0
57, 922, 798, 12374690, 12, 350, 256, 396, 329, 231, 0.95631, 0.952468, 0.817066, 0.788879, 0.815092, 329, 0
256, 966, 801, 12378728, 13, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 0
350, 983, 801, 12378728, 13, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0
396, 1001, 812, 12378728, 13, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
231, 1001, 833, 12378728, 13, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0
396, 1001, 812, 12379090, 14, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
231, 1001, 833, 12379090, 14, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0
146, 1001, 670, 12386340, 12, 329, 256, 57, 152, 54, 1, 1, 1, 0.963963, 1, 329, 0
39, 998, 682, 12386340, 12, 329, 396, 231, 350, 256, 1, 1, 1, 0.961261, 0.960251, 329, 0
54, 1001, 717, 12386340, 12, 350, 231, 204, 256, 197, 0.934587, 0.716051, 0.687757, 0.630787, 0.742925, 329, 0
152, 998, 726, 12386340, 12, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
350, 983, 801, 12390540, 13, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0
256, 966, 801, 12390540, 13, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 0
197, 932, 801, 12390540, 13, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
231, 1001, 833, 12390540, 13, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0
204, 1001, 867, 12390541, 13, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0
396, 1001, 812, 12390902, 14, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
231, 1001, 833, 12390903, 14, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0
288, 1, 244, 13299999, 1, 13, 318, 243, 23, 32, 1, 0.939219, 1, 0.797258, 1, 383, 0
32, 1, 328, 13300200, 2, 494, 266, 158, 83, 202, 1, 1, 1, 1, 1, 383, 0
318, 30, 398, 13300200, 2, 263, 113, 421, 446, 103, 1, 0.872148, 0.963599, 0.920869, 0.777402, 383, 1
243, 157, 201, 13300200, 2, 278, 23, 133, 27, 71, 0.910591, 1, 1, 1, 1, 383, 1
421, 187, 401, 13304401, 3, 218, 65, 20, 113, 206, 1, 1, 0.768108, 0.967983, 1, 383, 1
103, 66, 601, 13304401, 3, 211, 67, 10, 280, 107, 1, 0.971898, 0.970902, 1, 0.864272, 383, 1
133, 201, 285, 13308400, 3, 282, 169, 189, 45, 481, 1, 1, 1, 0.909509, 1, 383, 0
71, 288, 201, 13308400, 3, 18, 41, 118, 327, 117, 1, 1, 0.969446, 1, 0.970957, 383, 0
23, 201, 325, 13308400, 3, 45, 18, 403, 169, 472, 1, 0.932174, 1, 0.790288, 0.967923, 383, 1
27, 324, 198, 13308401, 3, 118, 228, 116, 88, 23, 1, 0.786241, 0.775063, 0.781887, 1, 383, 1
113, 198, 494, 13312601, 4, 107, 280, 211, 319, 282, 1, 1, 0.859179, 1, 1, 383, 0
118, 401, 284, 13320601, 4, 53, 470, 438, 167, 45, 1, 1, 0.865163, 0.796353, 0.934818, 383, 1
116, 398, 308, 13320601, 4, 104, 24, 218, 167, 317, 0.967167, 1, 1, 1, 1, 383, 0
23, 201, 325, 13320601, 4, 45, 18, 403, 472, 169, 1, 0.929531, 1, 0.966496, 0.78274, 383, 0
10, 198, 667, 13320601, 4, 137, 275, 3, 191, 250, 0.968741, 0.967107, 0.860178, 0.970249, 1, 383, 1
438, 401, 412, 13320885, 5, 312, 115, 455, 104, 378, 1, 1, 1, 1, 0.911218, 383, 0
470, 401, 412, 13320885, 5, 131, 306, 183, 104, 431, 0.77915, 1, 0.871558, 0.967137, 0.872597, 383, 1
45, 322, 398, 13320885, 5, 115, 218, 167, 283, 224, 1, 0.960947, 0.944949, 1, 0.763984, 383, 0
167, 481, 398, 13320885, 5, 85, 224, 368, 290, 115, 1, 1, 0.936458, 0.908462, 0.960319, 383, 0
104, 401, 501, 13325086, 6, 464, 310, 312, 224, 163, 1, 1, 0.756478, 0.961516, 0.601702, 383, 0
306, 552, 401, 13325086, 6, 310, 464, 248, 131, 21, 1, 0.903998, 0.904984, 0.966568, 0.96589, 383, 1
275, 247, 798, 13328802, 5, 178, 393, 3, 225, 79, 1, 1, 1, 0.820529, 0.777481, 383, 0
137, 283, 798, 13328802, 5, 182, 293, 52, 296, 170, 1, 1, 1, 0.961307, 0.862723, 383, 1
296, 401, 844, 13329073, 6, 331, 459, 109, 182, 82, 0.901539, 0.859721, 0.757187, 1, 0.862082, 383, 0
52, 398, 885, 13329073, 6, 42, 459, 196, 82, 142, 1, 1, 0.967715, 1, 1, 383, 1
170, 398, 919, 13329073, 6, 42, 196, 236, 82, 348, 1, 1, 1, 0.906966, 1, 383, 0
131, 598, 513, 13329286, 7, 4, 187, 445, 417, 304, 0.968304, 1, 1, 1, 1, 383, 0
21, 601, 529, 13329286, 7, 417, 304, 90, 187, 84, 1, 0.945675, 0.913709, 0.824062, 0.858899, 383, 0
248, 598, 557, 13329286, 7, 187, 304, 84, 400, 129, 1, 1, 1, 0.779776, 1, 383, 1
196, 475, 998, 13337274, 7, 220, 42, 358, 320, 401, 0.844011, 1, 1, 0.753209, 0.693613, 383, 0
82, 526, 798, 13337274, 7, 320, 109, 245, 257, 426, 1, 0.904865, 0.96533, 0.776642, 1, 383, 0
42, 535, 998, 13337274, 7, 36, 257, 343, 109, 141, 1, 1, 1, 0.962324, 0.64579, 383, 1
129, 678, 598, 13337487, 8, 172, 37, 187, 4, 132, 1, 0.862272, 1, 0.859955, 0.820435, 383, 0
304, 601, 647, 13337487, 8, 301, 37, 4, 398, 453, 1, 1, 1, 0.752072, 0.723866, 383, 0
84, 723, 598, 13337487, 8, 37, 301, 94, 4, 265, 1, 0.874156, 0.952934, 1, 0.956334, 383, 0
343, 620, 998, 13337636, 8, 148, 80, 69, 285, 141, 1, 1, 1, 0.857812, 1, 383, 0
257, 644, 998, 13337636, 8, 285, 80, 69, 148, 141, 0.857812, 1, 1, 0.860149, 1, 383, 0
109, 598, 884, 13337636, 8, 80, 141, 134, 148, 257, 1, 1, 1, 0.821621, 1, 383, 0
36, 672, 1001, 13337636, 8, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 383, 1
