source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 17, 32, 56, 60, 0.910969, 0.931496, 1, 1, 0.791125, 358, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 358, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 358, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 358, 1
174, -1, 355, 10300200, 2, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 358, 1
110, 61, 398, 10300824, 3, 311, 157, 262, 374, 205, 1, 0.864171, 0.756002, 0.797161, 0.603098, 358, 0
157, 156, 401, 10300825, 3, 65, 45, 205, 188, 274, 1, 0.971477, 1, 1, 1, 358, 0
262, 179, 401, 10300825, 3, 65, 45, 205, 188, 274, 1, 0.971477, 1, 0.972805, 1, 358, 1
274, 219, 398, 10301449, 4, 276, 222, 18, 65, 45, 1, 0.871825, 0.958999, 1, 0.971412, 358, 0
205, 201, 446, 10301449, 4, 302, 18, 65, 276, 45, 0.877989, 1, 1, 0.635859, 0.971412, 358, 0
188, 248, 398, 10301449, 4, 189, 113, 65, 335, 45, 1, 0.776317, 0.967827, 0.72357, 0.971412, 358, 0
65, 201, 485, 10301449, 4, 339, 107, 113, 222, 18, 1, 0.687699, 0.965498, 0.794482, 0.756959, 358, 1
45, 283, 398, 10301449, 4, 395, 349, 302, 339, 388, 1, 0.940741, 1, 0.922261, 0.799444, 358, 0
113, 198, 532, 10302073, 5, 20, 107, 67, 217, 210, 0.936174, 1, 0.972744, 1, 0.968655, 358, 0
222, 198, 564, 10302073, 5, 107, 115, 67, 210, 276, 1, 0.788746, 1, 1, 1, 358, 0
107, 272, 598, 10302073, 5, 304, 108, 79, 182, 154, 1, 1, 0.68671, 0.686021, 0.469374, 358, 1
18, 312, 401, 10302073, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 358, 0
313, 201, 212, 10304824, 3, 23, 157, 386, 27, 132, 1, 0.783612, 0.646275, 0.972164, 0.971146, 358, 0
249, 201, 218, 10304824, 3, 311, 41, 23, 229, 366, 0.872547, 0.778515, 1, 0.779062, 0.758429, 358, 0
132, 201, 245, 10304824, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 358, 0
23, 201, 285, 10304824, 3, 224, 168, 18, 193, 305, 1, 0.783078, 0.796967, 0.94326, 0.860032, 358, 1
193, 198, 351, 10305448, 4, 339, 45, 65, 188, 205, 1, 0.970993, 0.967411, 1, 0.969713, 358, 0
305, 198, 387, 10305449, 4, 339, 45, 65, 205, 18, 1, 0.970992, 0.967411, 1, 0.825267, 358, 0
18, 312, 401, 10305449, 4, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 358, 0
182, 356, 601, 10306698, 6, 96, 79, 162, 154, 108, 1, 0.968382, 1, 1, 0.645165, 358, 0
79, 401, 680, 10306698, 6, 177, 181, 352, 173, 31, 0.93843, 0.753911, 0.795213, 0.795129, 0.701767, 358, 0
108, 398, 729, 10306698, 6, 82, 236, 181, 317, 292, 1, 0.774379, 1, 0.610297, 0.96942, 358, 1
181, 444, 798, 10311322, 7, 141, 112, 393, 257, 387, 1, 0.867323, 0.793409, 0.751828, 0.725898, 358, 0
292, 401, 820, 10311322, 7, 33, 82, 181, 358, 317, 0.946228, 1, 1, 0.638532, 0.413152, 358, 0
