source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 189, 1, 1, 0.725949, 0.82644, 0.753114, 120, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0
135, 247, 398, 10300200, 2, 45, 65, 18, 41, 104, 1, 1, 0.551011, 0.778093, 0.319817, 120, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 120, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 120, 1
104, 398, 346, 10300602, 3, 53, 47, 24, 131, 107, 0.955504, 0.938728, 0.860732, 0.361544, 0.233896, 120, 0
24, 485, 398, 10300603, 3, 85, 21, 131, 53, 35, 1, 0.755401, 0.968485, 1, 0.550859, 120, 1
53, 514, 401, 10301005, 4, 21, 35, 107, 131, 150, 1, 0.972686, 0.970928, 1, 1, 120, 0
131, 554, 401, 10301005, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430482, 120, 0
21, 601, 485, 10301005, 4, 130, 115, 179, 85, 84, 1, 0.760895, 0.753343, 0.824564, 0.548502, 120, 1
180, 418, 198, 10304602, 3, 41, 104, 88, 109, 105, 1, 0.770103, 1, 0.726193, 1, 120, 0
105, 448, 198, 10304602, 3, 104, 41, 88, 196, 175, 0.908987, 1, 0.9689, 0.55021, 0.538958, 120, 0
41, 401, 287, 10304602, 3, 47, 104, 53, 18, 24, 0.768823, 1, 0.436304, 0.644905, 0.413081, 120, 1
88, 495, 198, 10304603, 3, 47, 41, 196, 175, 53, 1, 1, 0.844353, 0.754541, 0.436304, 120, 0
85, 598, 515, 10305407, 5, 4, 84, 115, 179, 117, 1, 1, 0.969085, 1, 1, 120, 0
179, 598, 580, 10305407, 5, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.60255, 120, 0
115, 644, 598, 10305407, 5, 94, 138, 90, 4, 193, 1, 0.766285, 0.957292, 0.968004, 0.780326, 120, 1
104, 398, 346, 10309005, 4, 53, 47, 24, 131, 107, 0.954227, 0.93688, 0.859954, 0.361179, 0.233437, 120, 0
18, 314, 401, 10309005, 4, 24, 104, 20, 96, 79, 1, 0.968643, 0.441017, 0.304951, 0.189142, 120, 0
90, 712, 601, 10309810, 6, 94, 118, 130, 184, 19, 0.971329, 1, 0.97015, 0.434087, 0.775382, 120, 0
4, 601, 692, 10309810, 6, 176, 37, 138, 148, 19, 1, 0.768726, 0.795203, 1, 1, 120, 0
193, 598, 787, 10309810, 6, 6, 138, 176, 120, 184, 1, 1, 1, 0.478869, 0.361346, 120, 0
186, 201, 419, 10312602, 3, 45, 18, 104, 65, 135, 1, 0.825106, 0.765388, 1, 1, 120, 0
135, 247, 398, 10312602, 3, 45, 65, 18, 41, 104, 1, 1, 0.550071, 0.770656, 0.319184, 120, 0
149, 201, 446, 10312602, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.47629, 0.377602, 120, 0
45, 283, 398, 10312602, 3, 104, 18, 24, 103, 10000000, 0.93726, 1, 0.232256, 0.189296, 0, 120, 1
65, 201, 486, 10312602, 3, 20, 154, 18, 45, 104, 1, 0.956459, 0.942344, 1, 0.319184, 120, 0
18, 314, 401, 10313004, 4, 24, 104, 20, 96, 79, 1, 0.968226, 0.44024, 0.304579, 0.188999, 120, 0
104, 398, 346, 10313005, 4, 53, 47, 24, 131, 107, 0.95362, 0.936003, 0.859585, 0.361005, 0.23322, 120, 1
24, 486, 398, 10313005, 4, 85, 21, 131, 53, 35, 1, 0.753636, 0.967194, 1, 0.549919, 120, 0
24, 486, 398, 10313407, 5, 85, 21, 131, 53, 35, 1, 0.753579, 0.967153, 1, 0.549889, 120, 0
53, 514, 401, 10313407, 5, 21, 35, 107, 131, 150, 1, 0.971384, 0.969631, 1, 1, 120, 1
131, 553, 401, 10313809, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429889, 120, 0
150, 598, 359, 10313809, 6, 21, 35, 107, 85, 131, 1, 0.971342, 1, 0.63723, 1, 120, 0
21, 601, 486, 10313809, 6, 130, 115, 179, 85, 84, 1, 0.759046, 0.752306, 0.823116, 0.54754, 120, 1
107, 644, 398, 10313809, 6, 85, 21, 81, 111, 179, 0.960302, 1, 1, 0.873784, 0.54849, 120, 1
35, 682, 398, 10313810, 6, 21, 117, 111, 190, 179, 1, 0.646792, 0.859712, 0.825511, 0.482695, 120, 0
85, 598, 515, 10314211, 7, 4, 84, 115, 179, 117, 1, 1, 0.968167, 1, 1, 120, 0
179, 598, 580, 10314212, 7, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601911, 120, 0
115, 644, 598, 10314212, 7, 94, 138, 90, 4, 193, 1, 0.761149, 0.955949, 0.967088, 0.775001, 120, 1
90, 712, 601, 10318614, 8, 94, 118, 130, 184, 19, 0.970407, 1, 0.96923, 0.432435, 0.770125, 120, 0
4, 601, 692, 10318614, 8, 176, 37, 138, 148, 19, 1, 0.763558, 0.794091, 1, 1, 120, 0
81, 718, 401, 10322212, 7, 117, 85, 21, 190, 170, 0.774154, 0.767642, 0.752331, 1, 1, 120, 0
21, 601, 486, 10322212, 7, 130, 115, 179, 85, 84, 1, 0.757838, 0.751628, 0.822168, 0.546911, 120, 0
111, 757, 401, 10322212, 7, 87, 133, 21, 130, 190, 0.95231, 0.475868, 0.634419, 0.274219, 1, 120, 0
85, 598, 515, 10322212, 7, 4, 84, 115, 179, 117, 1, 1, 0.967335, 1, 1, 120, 1
117, 598, 551, 10322614, 8, 130, 4, 84, 115, 90, 1, 1, 1, 1, 0.863874, 120, 0
179, 598, 580, 10322614, 8, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601303, 120, 0
115, 645, 598, 10322614, 8, 94, 138, 90, 4, 193, 1, 0.756312, 0.954671, 0.966215, 0.769987, 120, 0
4, 601, 692, 10322614, 8, 176, 37, 138, 148, 19, 1, 0.761233, 0.793587, 1, 1, 120, 1
19, 598, 710, 10323016, 9, 6, 138, 176, 193, 172, 0.968795, 1, 1, 1, 0.965498, 120, 0
148, 598, 750, 10323017, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965498, 120, 0
176, 619, 798, 10323017, 9, 6, 138, 155, 69, 10000000, 1, 1, 0.429419, 0.21454, 0, 120, 1
138, 648, 798, 10323017, 9, 120, 74, 6, 37, 184, 1, 1, 1, 0.601266, 0.477558, 120, 0
138, 648, 798, 10323419, 10, 120, 74, 6, 37, 184, 1, 1, 1, 0.601237, 0.477527, 120, 0
6, 685, 798, 10323419, 10, 120, 74, 37, 184, 69, 0.868428, 1, 0.930877, 0.602639, 0.565703, 120, 0
69, 801, 889, 10323821, 11, 120, 184, 155, 10000000, 10000000, 1, 0.965714, 1, 0, 0, 120, 0
176, 619, 798, 10326212, 7, 6, 138, 155, 69, 10000000, 1, 1, 0.429272, 0.214467, 0, 120, 0
138, 648, 798, 10326212, 7, 120, 74, 6, 37, 184, 1, 1, 1, 0.601035, 0.477315, 120, 0
6, 685, 798, 10326212, 7, 120, 74, 37, 184, 69, 0.867376, 1, 0.930272, 0.602132, 0.565405, 120, 0
184, 801, 822, 10326615, 8, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 889, 10326615, 8, 120, 184, 155, 10000000, 10000000, 1, 0.965425, 1, 0, 0, 120, 0
190, 787, 401, 10334614, 8, 87, 133, 130, 21, 10000000, 0.861538, 0.535693, 0.435747, 0.536383, 0, 120, 0
87, 798, 516, 10334614, 8, 94, 118, 130, 9, 90, 0.968736, 1, 1, 1, 0.965665, 120, 0
133, 798, 552, 10334614, 8, 94, 37, 118, 130, 90, 0.968736, 0.863422, 1, 1, 0.965665, 120, 0
130, 753, 601, 10335016, 9, 6, 37, 94, 118, 155, 1, 0.941977, 1, 0.965207, 0.361875, 120, 0
9, 883, 598, 10335017, 9, 94, 118, 37, 130, 90, 1, 1, 0.696278, 1, 0.858332, 120, 0
90, 712, 601, 10335017, 9, 94, 118, 130, 184, 19, 0.968694, 1, 0.967521, 0.429389, 0.760518, 120, 0
118, 801, 648, 10335017, 9, 120, 51, 155, 94, 37, 0.753552, 1, 0.750517, 1, 0.750171, 120, 0
94, 801, 678, 10335017, 9, 155, 184, 37, 69, 51, 0.956746, 0.720505, 0.9567, 0.753139, 1, 120, 0
37, 798, 720, 10335419, 10, 120, 184, 155, 69, 57, 1, 0.964514, 1, 1, 0.858289, 120, 0
155, 844, 798, 10335419, 10, 120, 184, 69, 10000000, 10000000, 0.968192, 0.964514, 1, 0, 0, 120, 0
184, 801, 822, 10335419, 10, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
184, 801, 822, 10335821, 11, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 890, 10335821, 11, 120, 184, 155, 10000000, 10000000, 1, 0.964473, 1, 0, 0, 120, 0
171, 201, 26, 11299999, 1, 60, 98, 56, 7, 110, 1, 1, 1, 1, 1, 117, 0
110, 201, 61, 11300200, 2, 48, 143, 98, 60, 116, 1, 0.846486, 1, 0.860666, 0.647188, 117, 0
98, 201, 87, 11300200, 2, 141, 71, 27, 116, 174, 1, 1, 0.794329, 1, 0.844673, 117, 0
60, 198, 89, 11300200, 2, 27, 23, 119, 141, 48, 1, 1, 1, 0.79959, 0.8747, 117, 1
27, 300, 198, 11300602, 3, 104, 180, 177, 194, 45, 0.871639, 0.845535, 0.86373, 0.753953, 0.609932, 117, 1
119, 201, 257, 11300602, 3, 18, 189, 137, 27, 165, 0.785168, 0.95036, 1, 1, 0.84739, 117, 0
141, 345, 201, 11300602, 3, 41, 88, 105, 180, 109, 1, 1, 1, 1, 0.773063, 117, 0
177, 373, 201, 11301004, 4, 41, 196, 175, 88, 109, 1, 1, 1, 1, 0.912722, 117, 0
194, 387, 201, 11301004, 4, 104, 41, 47, 88, 109, 1, 1, 0.785666, 1, 0.936619, 117, 0
180, 424, 198, 11301005, 4, 41, 88, 49, 105, 109, 1, 1, 0.845473, 1, 0.756048, 117, 0
104, 398, 332, 11301005, 4, 53, 24, 47, 131, 107, 0.961563, 0.970381, 0.760241, 0.322645, 0.189545, 117, 1
24, 499, 398, 11301407, 5, 117, 85, 21, 131, 53, 1, 0.785237, 0.794155, 1, 1, 117, 0
53, 502, 401, 11301407, 5, 85, 21, 107, 131, 115, 1, 1, 0.96844, 1, 0.615128, 117, 1
131, 541, 401, 11301407, 5, 85, 21, 96, 179, 117, 1, 1, 1, 0.539118, 0.482469, 117, 0
47, 598, 303, 11301407, 5, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 117, 0
131, 541, 401, 11301809, 6, 85, 21, 96, 179, 117, 1, 1, 1, 0.539095, 0.482445, 117, 0
85, 598, 502, 11301810, 6, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
107, 655, 398, 11301810, 6, 21, 85, 179, 117, 131, 1, 0.96649, 0.483048, 0.412025, 1, 117, 0
179, 598, 574, 11302212, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
105, 462, 198, 11305407, 5, 41, 104, 88, 175, 109, 1, 0.697483, 1, 0.821437, 0.647733, 117, 0
49, 501, 201, 11305407, 5, 41, 47, 150, 196, 175, 1, 0.637135, 0.550449, 1, 1, 117, 0
88, 510, 198, 11305407, 5, 47, 41, 175, 196, 109, 0.782958, 1, 0.963715, 0.861032, 0.72608, 117, 0
41, 401, 300, 11305407, 5, 131, 104, 24, 47, 53, 1, 1, 0.484068, 0.4345, 0.303694, 117, 0
109, 541, 201, 11305407, 5, 47, 107, 150, 196, 175, 0.755165, 0.46621, 0.412837, 1, 1, 117, 0
104, 398, 332, 11305809, 6, 53, 24, 47, 131, 107, 0.960929, 0.969879, 0.759548, 0.322479, 0.189372, 117, 0
24, 499, 398, 11305809, 6, 117, 85, 21, 131, 53, 1, 0.782532, 0.7936, 1, 1, 117, 0
53, 502, 401, 11305809, 6, 85, 21, 107, 131, 115, 1, 1, 0.967982, 1, 0.614297, 117, 0
24, 499, 398, 11310211, 7, 117, 85, 21, 131, 53, 1, 0.779846, 0.793046, 1, 1, 117, 0
53, 502, 401, 11310211, 7, 85, 21, 107, 131, 115, 1, 1, 0.967524, 1, 0.613467, 117, 0
131, 541, 401, 11310614, 8, 85, 21, 96, 179, 117, 1, 1, 1, 0.538583, 0.481934, 117, 0
21, 601, 499, 11310614, 8, 117, 179, 85, 10000000, 10000000, 1, 0.861733, 0.84478, 0, 0, 117, 0
107, 655, 398, 11310614, 8, 21, 85, 179, 117, 131, 1, 0.965463, 0.482535, 0.411527, 1, 117, 0
85, 598, 502, 11315016, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
179, 598, 574, 11315016, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
60, 198, 73, 12299999, 1, 27, 119, 23, 174, 116, 0.967905, 1, 0.971763, 1, 1, 84, 0
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 174, 1, 1, 1, 0.955739, 1, 84, 0
119, 201, 272, 12300200, 2, 45, 180, 18, 141, 27, 1, 1, 0.879813, 1, 1, 84, 1
27, 315, 198, 12304603, 3, 49, 104, 135, 194, 180, 1, 0.909497, 0.942626, 1, 0.861811, 84, 0
141, 332, 201, 12304603, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 84, 1
18, 287, 401, 12304603, 3, 24, 104, 45, 41, 20, 0.97166, 1, 1, 0.603704, 0.469144, 84, 0
