source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 56, 60, 32, 116, 160, 1, 1, 1, 0.754056, 1, 193, 0
160, 45, 198, 10300200, 2, 56, 32, 17, 174, 143, 1, 1, 0.79863, 0.686132, 0.483013, 193, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 193, 1
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 143, 0.79863, 0.8434, 0.538969, 0.412364, 0.275123, 193, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 193, 0
17, 112, 201, 10300823, 3, 23, 119, 13, 174, 116, 1, 1, 0.827355, 1, 1, 193, 0
116, 159, 201, 10300823, 3, 23, 27, 119, 141, 174, 0.969382, 1, 1, 0.774712, 1, 193, 0
174, 181, 201, 10300823, 3, 165, 23, 27, 119, 177, 0.94049, 1, 1, 1, 0.792686, 193, 1
23, 201, 285, 10300823, 3, 18, 165, 135, 189, 137, 1, 0.826346, 0.725876, 0.753047, 0.824153, 193, 1
119, 201, 245, 10305446, 4, 18, 137, 189, 104, 165, 1, 1, 0.937644, 0.769603, 0.82582, 193, 0
137, 198, 351, 10309446, 4, 45, 65, 149, 135, 186, 1, 0.97113, 1, 1, 1, 193, 0
165, 198, 379, 10309447, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
189, 198, 387, 10309447, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
135, 247, 398, 10309447, 4, 65, 45, 18, 103, 104, 1, 1, 0.55031, 0.412143, 0.319345, 193, 0
18, 314, 401, 10309447, 4, 24, 20, 96, 79, 53, 1, 0.440931, 0.30491, 0.189126, 0.159027, 193, 1
160, 57, 198, 11299999, 1, 83, 116, 60, 119, 56, 1, 1, 0.952371, 0.704483, 1, 118, 0
56, 97, 198, 11300200, 2, 13, 83, 174, 143, 116, 1, 1, 0.96809, 0.91898, 0.966752, 118, 0
116, 148, 201, 11300200, 2, 27, 23, 141, 13, 119, 1, 1, 0.873294, 0.947352, 1, 118, 1
119, 201, 257, 11300200, 2, 195, 18, 189, 137, 27, 1, 0.785416, 0.950432, 1, 1, 118, 0
60, 198, 89, 11300200, 2, 27, 119, 23, 141, 174, 0.967812, 1, 0.96838, 0.79959, 1, 118, 0
83, 108, 401, 11300200, 2, 45, 135, 149, 65, 186, 1, 1, 1, 0.968109, 1, 118, 1
186, 201, 425, 11300824, 3, 45, 18, 135, 65, 149, 1, 0.847456, 1, 1, 1, 118, 0
149, 201, 459, 11300824, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.54893, 0.318228, 118, 1
65, 201, 499, 11300824, 3, 20, 18, 45, 135, 154, 1, 0.953267, 1, 1, 0.826291, 118, 0
119, 201, 257, 11304823, 3, 195, 18, 189, 137, 27, 1, 0.782575, 0.949598, 1, 1, 118, 0
23, 201, 298, 11304823, 3, 18, 65, 195, 141, 135, 1, 1, 1, 0.915878, 0.755134, 118, 0
13, 198, 301, 11304823, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 118, 0
