source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 135, 165, 189, 137, 1, 0.725949, 0.82644, 0.753114, 0.824247, 19, 0
137, 198, 351, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 0.9721, 1, 1, 19, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10300200, 2, 45, 65, 18, 103, 104, 1, 1, 0.551011, 0.412667, 0.319817, 19, 0
18, 314, 401, 10300200, 2, 24, 20, 104, 96, 79, 1, 0.442736, 0.969562, 0.305772, 0.189458, 19, 1
104, 398, 346, 10300619, 3, 53, 24, 47, 131, 107, 0.955501, 0.86073, 0.938724, 0.361544, 0.233895, 19, 0
24, 485, 398, 10300620, 3, 85, 21, 131, 53, 107, 1, 0.755399, 0.968483, 1, 0.54818, 19, 1
53, 514, 401, 10301039, 4, 21, 131, 107, 85, 179, 1, 1, 0.970924, 0.431757, 0.36258, 19, 0
131, 554, 401, 10301039, 4, 85, 21, 179, 117, 84, 1, 1, 0.43048, 0.411504, 0.324168, 19, 0
21, 601, 485, 10301039, 4, 115, 130, 179, 85, 84, 0.76089, 1, 0.75334, 0.824561, 0.548499, 19, 1
85, 598, 515, 10305458, 5, 4, 115, 179, 16, 84, 1, 0.96908, 1, 1, 1, 19, 0
179, 598, 580, 10305458, 5, 4, 115, 19, 193, 148, 1, 1, 0.413203, 0.362281, 0.274624, 19, 0
115, 644, 598, 10305458, 5, 4, 19, 193, 128, 138, 0.967998, 0.7953, 0.780295, 0.789298, 0.766255, 19, 1
84, 683, 598, 10305459, 5, 4, 19, 115, 179, 16, 1, 0.645453, 1, 0.96812, 1, 19, 0
4, 601, 692, 10305878, 6, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
186, 201, 419, 10308619, 3, 45, 18, 65, 104, 135, 1, 0.825559, 1, 0.767728, 1, 19, 0
135, 247, 398, 10308619, 3, 45, 65, 18, 103, 104, 1, 1, 0.550372, 0.41219, 0.319387, 19, 0
149, 201, 446, 10308619, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.476591, 0.377886, 19, 0
45, 283, 398, 10308619, 3, 18, 104, 24, 103, 10000000, 1, 0.938135, 0.232471, 0.189439, 0, 19, 0
65, 201, 486, 10308619, 3, 20, 154, 18, 45, 104, 1, 0.957066, 0.943052, 1, 0.319387, 19, 0
18, 314, 401, 10309038, 4, 24, 20, 104, 96, 79, 1, 0.44101, 0.968639, 0.304948, 0.189141, 19, 0
104, 398, 346, 10309039, 4, 53, 24, 47, 131, 107, 0.954222, 0.859951, 0.936873, 0.361177, 0.233436, 19, 0
104, 398, 346, 10309458, 5, 53, 24, 47, 131, 107, 0.954158, 0.859912, 0.936781, 0.361159, 0.233413, 19, 0
24, 486, 398, 10309458, 5, 85, 21, 131, 53, 107, 1, 0.75414, 0.967563, 1, 0.547517, 19, 0
20, 315, 601, 10309458, 5, 96, 79, 95, 163, 16, 0.969866, 1, 0.766908, 0.303383, 0.214882, 19, 0
53, 514, 401, 10309877, 6, 21, 131, 107, 85, 179, 1, 1, 0.97, 0.431346, 0.362193, 19, 0
131, 553, 401, 10309877, 6, 85, 21, 179, 117, 84, 1, 1, 0.430071, 0.411006, 0.323859, 19, 0
21, 601, 486, 10309877, 6, 115, 130, 179, 85, 84, 0.759613, 1, 0.752624, 0.82356, 0.547835, 19, 0
79, 401, 680, 10313877, 6, 193, 33, 96, 16, 82, 1, 1, 1, 0.53695, 0.537813, 19, 0
96, 482, 598, 10313877, 6, 4, 115, 179, 16, 148, 1, 1, 0.874453, 0.64434, 0.436381, 19, 0
85, 598, 515, 10314296, 7, 4, 115, 179, 16, 84, 1, 0.968158, 1, 1, 1, 19, 0
16, 515, 601, 10314297, 7, 4, 138, 115, 19, 179, 1, 0.755507, 1, 0.537366, 1, 19, 0
84, 684, 598, 10314297, 7, 4, 19, 115, 179, 16, 1, 0.64484, 1, 0.9672, 1, 19, 0
130, 754, 601, 10314297, 7, 6, 115, 90, 84, 4, 1, 1, 0.967775, 0.647409, 0.411004, 19, 0
90, 712, 601, 10318716, 8, 19, 84, 179, 4, 115, 0.770064, 0.957552, 0.822182, 0.537011, 0.645132, 19, 0
84, 684, 598, 10318716, 8, 4, 19, 115, 179, 16, 1, 0.644533, 1, 0.966741, 1, 19, 0
131, 553, 401, 10322296, 7, 85, 21, 179, 117, 84, 1, 1, 0.429498, 0.410308, 0.323425, 19, 0
21, 601, 486, 10322296, 7, 115, 130, 179, 85, 84, 0.757825, 1, 0.751621, 0.822159, 0.546905, 19, 0
85, 598, 515, 10322296, 7, 4, 115, 179, 16, 84, 1, 0.967326, 1, 1, 1, 19, 0
85, 598, 515, 10322715, 8, 4, 115, 179, 16, 84, 1, 0.967282, 1, 1, 1, 19, 0
179, 598, 580, 10322716, 8, 4, 115, 19, 193, 148, 1, 1, 0.412223, 0.361528, 0.273975, 19, 0
115, 645, 598, 10322716, 8, 4, 19, 193, 128, 138, 0.966205, 0.793123, 0.769927, 0.778691, 0.756254, 19, 0
130, 753, 601, 10322716, 8, 6, 115, 90, 84, 4, 1, 1, 0.966899, 0.646821, 0.410531, 19, 0
4, 601, 692, 10323135, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
179, 598, 580, 10326716, 8, 4, 115, 19, 193, 148, 1, 1, 0.411997, 0.361353, 0.273825, 19, 0
4, 601, 692, 10326716, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
115, 645, 598, 10331135, 9, 4, 19, 193, 128, 138, 0.965332, 0.792066, 0.764968, 0.77362, 0.751469, 19, 0
4, 601, 692, 10331135, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
148, 598, 750, 10331135, 9, 19, 4, 10000000, 10000000, 10000000, 1, 0.68343, 0, 0, 0, 19, 0
29, -1, 102, 11299999, 1, 17, 56, 110, 160, 32, 1, 1, 1, 1, 1, 84, 0
160, 57, 198, 11300200, 2, 137, 13, 116, 119, 60, 1, 1, 1, 0.70445, 0.952335, 84, 0
