source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 172, 13, 218, 178, 1, 0.799192, 1, 0.958002, 1, 217, 0
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 217, 0
218, 380, 201, 10300200, 2, 255, 41, 162, 88, 111, 0.78878, 0.969461, 0.756688, 0.969011, 0.603449, 217, 1
13, 198, 315, 10300200, 2, 45, 65, 172, 186, 254, 0.971874, 0.968257, 1, 1, 1, 217, 1
172, 247, 398, 10308518, 3, 20, 18, 201, 65, 162, 1, 1, 0.754945, 1, 0.724721, 217, 0
254, 201, 419, 10308518, 3, 107, 65, 45, 18, 186, 0.772041, 1, 1, 0.75561, 1, 217, 0
45, 282, 398, 10308518, 3, 104, 162, 160, 255, 201, 0.876507, 0.944374, 0.759034, 0.753869, 0.861087, 217, 1
162, 354, 401, 10308837, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968449, 217, 0
201, 398, 375, 10308837, 4, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
255, 401, 415, 10308837, 4, 148, 104, 156, 24, 53, 0.885216, 1, 0.604253, 1, 0.826389, 217, 0
104, 401, 467, 10308837, 4, 85, 79, 156, 20, 21, 1, 0.869345, 0.754839, 0.411048, 0.362068, 217, 1
160, 444, 398, 10308837, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687968, 217, 0
156, 447, 598, 10309155, 5, 185, 122, 108, 96, 167, 0.771841, 1, 1, 1, 0.76026, 217, 1
20, 315, 601, 10309155, 5, 79, 156, 148, 288, 108, 1, 1, 0.971034, 0.776781, 0.757293, 217, 0
21, 601, 487, 10309155, 5, 287, 220, 90, 84, 96, 1, 1, 1, 0.944063, 1, 217, 0
41, 401, 287, 10312518, 3, 53, 198, 162, 45, 24, 1, 0.915702, 0.821724, 1, 0.687791, 217, 1
88, 495, 198, 10312518, 3, 41, 216, 256, 116, 266, 1, 1, 0.410903, 0.754145, 0.722115, 217, 0
111, 398, 347, 10312518, 3, 104, 198, 138, 24, 255, 1, 1, 0.910347, 0.966596, 1, 217, 0
162, 354, 401, 10316837, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967616, 217, 0
24, 486, 398, 10316837, 4, 104, 21, 53, 138, 148, 1, 0.646064, 0.863177, 0.43064, 0.241773, 217, 0
198, 401, 431, 10316837, 4, 20, 104, 96, 24, 156, 1, 1, 0.411615, 1, 0.32244, 217, 1
45, 282, 398, 10316837, 4, 104, 162, 160, 255, 201, 0.873323, 0.942892, 0.757838, 0.753195, 0.860317, 217, 0
96, 484, 598, 10317473, 6, 185, 167, 19, 16, 108, 1, 0.955402, 0.608351, 1, 1, 217, 0
167, 550, 601, 10317474, 6, 4, 213, 185, 6, 263, 1, 0.762472, 0.603446, 0.607689, 0.549106, 217, 0
108, 398, 728, 10317474, 6, 82, 33, 135, 234, 271, 1, 0.68562, 0.4749, 0.43044, 0.361636, 217, 1
104, 401, 467, 10321155, 5, 85, 79, 156, 20, 21, 1, 0.864715, 0.753088, 0.410356, 0.36153, 217, 1
24, 486, 398, 10321155, 5, 104, 21, 53, 138, 148, 1, 0.645764, 0.862775, 0.43044, 0.241647, 217, 0
156, 447, 598, 10321155, 5, 185, 122, 108, 96, 167, 0.764758, 1, 1, 1, 0.75853, 217, 0
82, 483, 798, 10325792, 7, 185, 234, 271, 135, 294, 1, 0.963365, 0.939823, 1, 0.722899, 217, 1
