source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 23, 27, 132, 1, 1, 0.972319, 0.972671, 0.971652, 141, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 141, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 141, 1
27, 278, 198, 10300200, 2, 18, 311, 23, 193, 41, 1, 0.777294, 1, 0.648638, 0.548426, 141, 0
193, 198, 351, 10308791, 3, 339, 45, 65, 188, 205, 1, 0.970642, 0.967064, 1, 0.969364, 141, 1
305, 198, 387, 10308791, 3, 339, 45, 65, 205, 18, 1, 0.970642, 0.967064, 1, 0.824888, 141, 0
18, 312, 401, 10308791, 3, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 141, 0
224, 398, 375, 10308792, 3, 115, 104, 286, 53, 217, 1, 1, 1, 1, 0.967836, 141, 1
217, 401, 431, 10309383, 4, 162, 104, 115, 96, 144, 0.703326, 1, 0.484011, 0.362081, 0.914882, 141, 0
104, 401, 467, 10309383, 4, 79, 173, 21, 20, 107, 0.873975, 0.782808, 1, 0.918534, 1, 141, 1
53, 516, 401, 10309383, 4, 130, 85, 21, 179, 286, 0.92928, 0.866159, 0.86216, 0.970067, 1, 141, 0
20, 312, 601, 10313974, 5, 79, 96, 154, 162, 182, 0.967625, 0.971184, 1, 1, 0.967239, 141, 0
188, 248, 398, 10321382, 4, 189, 65, 113, 335, 45, 1, 0.965757, 0.764487, 0.721835, 0.969326, 141, 0
205, 201, 446, 10321382, 4, 18, 302, 65, 276, 222, 1, 0.870373, 1, 0.633851, 0.64514, 141, 0
45, 283, 398, 10321382, 4, 395, 349, 302, 339, 388, 1, 0.936352, 1, 0.916643, 0.796904, 141, 1
65, 201, 486, 10321382, 4, 339, 107, 113, 222, 18, 1, 0.685819, 0.963181, 0.791973, 0.754114, 141, 0
302, 398, 387, 10325974, 5, 104, 217, 24, 300, 166, 1, 1, 0.967457, 1, 1, 141, 0
349, 401, 412, 10325974, 5, 162, 115, 104, 182, 217, 0.87865, 0.845322, 1, 0.604128, 1, 141, 0
388, 401, 412, 10325974, 5, 115, 104, 20, 217, 24, 0.845322, 1, 0.758636, 1, 1, 141, 0
395, 401, 412, 10325974, 5, 115, 104, 217, 24, 154, 0.845322, 1, 1, 1, 0.434368, 141, 1
339, 412, 398, 10325974, 5, 104, 347, 217, 24, 300, 1, 1, 1, 0.967457, 1, 141, 0
217, 401, 431, 10326565, 6, 162, 104, 115, 96, 154, 0.700505, 1, 0.483007, 0.361332, 0.361718, 141, 0
104, 401, 467, 10326565, 6, 79, 173, 21, 20, 107, 0.867462, 0.772419, 1, 0.913727, 1, 141, 0
24, 486, 398, 10326565, 6, 115, 104, 144, 53, 21, 0.910792, 1, 0.957048, 0.956123, 0.480764, 141, 0
115, 398, 533, 10326565, 6, 79, 154, 162, 130, 96, 0.966317, 1, 1, 1, 0.862103, 141, 1
162, 447, 598, 10327156, 7, 82, 79, 273, 96, 16, 0.765158, 0.966255, 0.866045, 1, 0.753423, 141, 0
154, 401, 638, 10327157, 7, 33, 108, 352, 79, 96, 1, 0.945521, 0.876279, 0.966255, 1, 141, 0
96, 484, 598, 10327157, 7, 19, 186, 4, 173, 79, 1, 0.843016, 0.536082, 0.792551, 0.858893, 141, 0
79, 401, 680, 10327157, 7, 177, 181, 352, 31, 108, 0.933947, 0.752254, 0.792634, 0.698424, 0.643749, 141, 1
108, 398, 728, 10327748, 8, 82, 181, 236, 317, 292, 1, 1, 0.761958, 0.606401, 0.967227, 141, 0
352, 387, 801, 10327748, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.606724, 1, 141, 0
181, 444, 798, 10327748, 8, 141, 393, 257, 112, 82, 1, 0.791346, 0.750504, 0.861188, 0.964843, 141, 0
31, 401, 882, 10327748, 8, 82, 181, 292, 177, 360, 1, 1, 0.967227, 1, 0.410755, 141, 0
113, 198, 532, 10329974, 5, 20, 107, 67, 210, 276, 0.930101, 1, 0.969819, 0.965755, 1, 141, 0
222, 198, 564, 10329974, 5, 107, 67, 115, 210, 276, 1, 1, 0.771762, 1, 1, 141, 0
107, 273, 598, 10329974, 5, 304, 108, 79, 182, 154, 1, 1, 0.684088, 0.683405, 0.466321, 141, 0
18, 312, 401, 10329974, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 141, 0
82, 484, 798, 10332339, 9, 257, 360, 33, 317, 141, 0.930387, 1, 0.94248, 0.789774, 0.751037, 141, 0
182, 356, 601, 10334565, 6, 79, 96, 154, 162, 108, 0.965487, 1, 1, 1, 0.643238, 141, 0
154, 401, 638, 10334565, 6, 33, 108, 352, 79, 96, 1, 0.944198, 0.873444, 0.965487, 1, 141, 0
79, 401, 680, 10334565, 6, 177, 181, 352, 31, 108, 0.932334, 0.751655, 0.791704, 0.697222, 0.643238, 141, 0
108, 398, 728, 10343157, 7, 82, 181, 236, 317, 292, 1, 1, 0.753116, 0.603582, 0.965628, 141, 0
352, 387, 801, 10343157, 7, 33, 82, 181, 393, 292, 1, 1, 1, 0.603901, 1, 141, 0
181, 444, 798, 10343157, 7, 141, 257, 393, 112, 82, 1, 0.749266, 0.789421, 0.855512, 0.963054, 141, 0
177, 401, 843, 10343157, 7, 82, 181, 358, 33, 360, 0.963054, 1, 0.682969, 0.536078, 0.479677, 141, 0
181, 444, 798, 10343748, 8, 141, 257, 393, 112, 82, 1, 0.749219, 0.789347, 0.855296, 0.962985, 141, 0
82, 484, 798, 10343748, 8, 257, 360, 33, 317, 141, 0.927925, 1, 0.940457, 0.788353, 0.750119, 141, 0
33, 519, 801, 10343748, 8, 141, 257, 387, 317, 358, 0.964438, 0.963282, 1, 1, 0.967828, 141, 0
33, 519, 801, 10344339, 9, 141, 257, 387, 317, 358, 0.964377, 0.963221, 1, 1, 0.967767, 141, 0
257, 578, 801, 10344340, 9, 141, 10000000, 10000000, 10000000, 10000000, 0.964377, 0, 0, 0, 0, 141, 0
317, 587, 801, 10344340, 9, 141, 257, 387, 384, 358, 1, 1, 1, 0.966058, 1, 141, 0
349, 401, 412, 10346565, 6, 162, 115, 104, 182, 217, 0.870773, 0.843225, 1, 0.602629, 1, 141, 0
388, 401, 412, 10346565, 6, 115, 104, 20, 217, 24, 0.843225, 1, 0.746967, 1, 1, 141, 0
104, 401, 468, 10346565, 6, 79, 173, 21, 20, 162, 0.860002, 0.760668, 1, 0.908195, 0.536633, 141, 0
162, 447, 598, 10351157, 7, 82, 79, 96, 273, 16, 0.75136, 0.963772, 1, 0.857137, 0.751482, 141, 0
20, 312, 601, 10351157, 7, 79, 96, 154, 162, 182, 0.963772, 0.967302, 1, 1, 0.963389, 141, 0
173, 553, 601, 10351157, 7, 4, 19, 204, 186, 309, 1, 0.842385, 0.748607, 1, 0.429665, 141, 0
186, 601, 647, 10355748, 8, 358, 19, 257, 309, 4, 0.937141, 0.946952, 0.741945, 0.751543, 1, 141, 0
4, 601, 690, 10355748, 8, 257, 360, 387, 33, 393, 1, 1, 0.948557, 1, 0.95974, 141, 0
19, 598, 710, 10355748, 8, 257, 141, 358, 317, 387, 1, 0.9632, 1, 1, 0.965096, 141, 0
204, 598, 751, 10355749, 8, 141, 257, 387, 317, 358, 1, 1, 1, 1, 0.966581, 141, 0
309, 598, 787, 10355749, 8, 141, 257, 387, 358, 317, 1, 0.962046, 1, 1, 1, 141, 0
360, 598, 787, 10356340, 9, 141, 257, 387, 317, 384, 1, 1, 1, 1, 0.964816, 141, 0
393, 598, 787, 10356340, 9, 141, 257, 387, 358, 317, 0.963139, 1, 1, 1, 1, 141, 0
387, 587, 801, 10356340, 9, 141, 257, 384, 358, 317, 1, 0.961985, 0.964816, 1, 1, 141, 0
257, 578, 801, 10356340, 9, 141, 10000000, 10000000, 10000000, 10000000, 0.963139, 0, 0, 0, 0, 141, 0
33, 519, 801, 10356340, 9, 141, 257, 387, 317, 358, 0.963139, 0.961985, 1, 1, 0.96652, 141, 0
182, 355, 601, 10363748, 8, 79, 96, 154, 162, 108, 0.962474, 1, 1, 1, 0.641232, 141, 0
154, 401, 638, 10363748, 8, 33, 108, 352, 79, 96, 1, 0.939024, 0.862452, 0.962474, 1, 141, 0
79, 401, 681, 10363748, 8, 177, 181, 352, 31, 108, 0.926035, 0.749307, 0.788063, 0.692525, 0.641232, 141, 0
162, 448, 598, 10363748, 8, 82, 79, 96, 273, 16, 0.744318, 0.962474, 1, 0.852537, 0.750468, 141, 0
96, 485, 598, 10363748, 8, 19, 186, 4, 173, 79, 1, 0.839317, 0.533987, 0.78798, 0.855533, 141, 0
108, 398, 728, 10364339, 9, 82, 181, 236, 317, 292, 1, 1, 0.74129, 0.599748, 0.963438, 141, 0
352, 387, 801, 10364340, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.600063, 1, 141, 0
181, 445, 798, 10364340, 9, 141, 257, 393, 112, 82, 1, 0.747571, 0.78679, 0.84783, 0.960604, 141, 0
82, 484, 798, 10368931, 10, 257, 360, 33, 317, 141, 0.922535, 1, 0.936024, 0.785236, 0.7481, 141, 0
257, 578, 801, 10368931, 10, 141, 10000000, 10000000, 10000000, 10000000, 0.961843, 0, 0, 0, 0, 141, 0
393, 598, 787, 10368931, 10, 141, 257, 387, 358, 317, 0.961843, 1, 1, 1, 1, 141, 0
230, 26, 198, 11299999, 1, 368, 313, 56, 238, 32, 1, 0.920888, 1, 0.727066, 1, 243, 0
56, 97, 198, 11300200, 2, 366, 193, 23, 13, 263, 1, 1, 0.961609, 0.914623, 0.965605, 243, 0
32, 1, 297, 11300200, 2, 83, 305, 129, 344, 56, 1, 0.779525, 0.88599, 0.79231, 1, 243, 1
238, 175, 201, 11300200, 2, 325, 13, 27, 23, 193, 1, 1, 1, 1, 0.878376, 243, 0
313, 201, 212, 11300200, 2, 356, 366, 262, 23, 27, 1, 1, 1, 1, 1, 243, 1
23, 201, 298, 11304791, 3, 116, 18, 224, 188, 305, 1, 0.887027, 0.796561, 0.950792, 1, 243, 0
27, 293, 198, 11304791, 3, 339, 116, 18, 260, 262, 1, 1, 0.887027, 1, 1, 243, 0
366, 198, 387, 11304792, 3, 217, 116, 45, 188, 222, 0.874399, 0.945374, 1, 1, 1, 243, 1
188, 261, 398, 11309383, 4, 104, 395, 278, 116, 41, 1, 1, 1, 1, 1, 243, 0
45, 296, 398, 11309383, 4, 115, 395, 302, 339, 20, 1, 1, 1, 0.938788, 1, 243, 0
222, 198, 554, 11309383, 4, 104, 107, 18, 20, 115, 1, 1, 1, 0.550104, 0.439532, 243, 0
83, 109, 401, 11316791, 3, 45, 188, 65, 274, 205, 1, 1, 1, 1, 0.967067, 243, 1
205, 201, 459, 11317383, 4, 20, 18, 45, 188, 302, 1, 1, 1, 1, 0.607189, 243, 0
274, 225, 398, 11317383, 4, 302, 278, 168, 18, 45, 0.910784, 0.858699, 0.844018, 0.962536, 1, 243, 0
188, 261, 398, 11317383, 4, 104, 395, 278, 116, 41, 1, 1, 1, 1, 1, 243, 0
45, 296, 398, 11317383, 4, 115, 395, 302, 339, 20, 1, 1, 1, 0.937029, 1, 243, 1
302, 398, 384, 11317974, 5, 24, 104, 166, 217, 144, 1, 1, 1, 1, 0.75185, 243, 0
395, 401, 412, 11317974, 5, 179, 24, 104, 115, 166, 1, 1, 1, 0.862732, 1, 243, 0
339, 412, 398, 11317974, 5, 144, 24, 104, 347, 166, 1, 1, 1, 0.787333, 1, 243, 0
115, 398, 521, 11317974, 5, 96, 130, 162, 332, 186, 0.968364, 0.775607, 1, 0.47842, 0.361661, 243, 1
162, 460, 598, 11318566, 6, 243, 332, 21, 96, 173, 1, 0.842695, 1, 1, 0.758678, 243, 0
96, 497, 598, 11318566, 6, 128, 243, 273, 332, 173, 0.905122, 0.72553, 0.755028, 0.684485, 0.8219, 243, 1
173, 542, 601, 11319157, 7, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 243, 0
332, 598, 587, 11319157, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 627, 598, 11319157, 7, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
128, 654, 598, 11319157, 7, 332, 243, 130, 273, 173, 1, 1, 0.96721, 1, 1, 243, 0
273, 627, 598, 11319749, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
332, 598, 586, 11319749, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
130, 598, 540, 11319749, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
173, 542, 601, 11319749, 8, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 243, 0
217, 401, 440, 11326565, 6, 53, 24, 104, 144, 162, 1, 1, 1, 0.698277, 0.567899, 243, 0
166, 457, 398, 11326566, 6, 96, 179, 144, 53, 24, 1, 0.820625, 1, 1, 1, 243, 0
104, 401, 479, 11326566, 6, 21, 96, 162, 24, 173, 0.876172, 0.607727, 0.64419, 1, 0.435799, 243, 0
24, 499, 398, 11326566, 6, 243, 85, 162, 286, 144, 1, 1, 1, 0.697923, 0.841937, 243, 0
144, 542, 401, 11326566, 6, 21, 130, 273, 179, 85, 0.965656, 0.861379, 0.777612, 1, 0.750686, 243, 0
144, 542, 401, 11327157, 7, 21, 130, 273, 179, 85, 0.965595, 0.86116, 0.777254, 1, 0.750638, 243, 0
286, 601, 426, 11327157, 7, 173, 85, 21, 96, 130, 1, 1, 1, 1, 0.751571, 243, 0
332, 598, 586, 11332340, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
21, 601, 501, 11339748, 8, 243, 128, 130, 332, 173, 0.964902, 1, 0.750614, 0.643177, 0.755642, 243, 0
85, 598, 503, 11339748, 8, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 243, 0
130, 598, 540, 11339748, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
130, 598, 540, 11344339, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
332, 598, 586, 11344340, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 627, 598, 11344340, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
128, 654, 598, 11344340, 9, 332, 243, 273, 130, 173, 1, 1, 1, 0.9646, 1, 243, 0
332, 598, 586, 11352931, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
346, 1, 215, 12299999, 1, 282, 129, 32, 56, 216, 1, 0.951218, 1, 1, 1, 360, 0
216, 69, 198, 12300200, 2, 313, 344, 238, 129, 32, 0.939424, 1, 0.79531, 0.860886, 1, 360, 0
32, 1, 312, 12300200, 2, 363, 157, 193, 23, 83, 1, 1, 1, 1, 1, 360, 1
129, 135, 201, 12300200, 2, 336, 229, 386, 23, 110, 1, 1, 0.914561, 1, 1, 360, 1
23, 201, 312, 12304791, 3, 188, 224, 18, 386, 305, 0.958654, 0.886762, 0.921737, 1, 1, 360, 0
229, 198, 362, 12304792, 3, 349, 45, 65, 18, 188, 1, 1, 1, 0.968539, 1, 360, 1
386, 198, 387, 12304792, 3, 45, 65, 224, 113, 335, 1, 1, 0.886761, 0.938773, 0.825839, 360, 0
83, 97, 401, 12308791, 3, 65, 188, 45, 205, 311, 1, 1, 0.971244, 0.970075, 1, 360, 0
157, 132, 401, 12308791, 3, 65, 45, 188, 205, 274, 1, 1, 1, 1, 1, 360, 0
193, 198, 324, 12308791, 3, 224, 45, 65, 188, 205, 1, 1, 0.969206, 1, 0.970075, 360, 0
188, 275, 398, 12309383, 4, 104, 395, 372, 278, 302, 0.916218, 1, 1, 1, 1, 360, 0
18, 285, 401, 12309383, 4, 104, 217, 300, 107, 24, 1, 0.970165, 1, 0.873572, 0.968156, 360, 0
45, 309, 398, 12309383, 4, 395, 381, 115, 20, 339, 1, 1, 0.775972, 0.791002, 0.950424, 360, 1
381, 401, 412, 12313974, 5, 115, 96, 104, 130, 217, 1, 0.794484, 1, 0.769293, 1, 360, 0
395, 401, 412, 12313974, 5, 115, 104, 347, 179, 217, 0.96682, 1, 1, 0.785454, 1, 360, 1
339, 415, 398, 12313974, 5, 115, 104, 217, 144, 53, 0.946746, 1, 1, 0.956351, 1, 360, 0
115, 398, 510, 12313974, 5, 162, 79, 154, 96, 182, 1, 0.968471, 1, 0.859189, 0.96771, 360, 0
217, 401, 451, 12314565, 6, 96, 85, 107, 104, 20, 0.9078, 1, 1, 1, 1, 360, 0
104, 401, 491, 12314565, 6, 154, 162, 21, 96, 79, 1, 0.646647, 0.611498, 0.467404, 0.465812, 360, 0
115, 398, 510, 12314566, 6, 162, 79, 154, 96, 182, 1, 0.968409, 1, 0.859134, 0.967648, 360, 1
162, 475, 598, 12315157, 7, 19, 96, 332, 173, 79, 1, 1, 0.859912, 0.797586, 1, 360, 1
96, 510, 598, 12315157, 7, 236, 204, 141, 4, 186, 1, 1, 1, 1, 0.968549, 360, 0
96, 510, 598, 12315748, 8, 236, 204, 141, 4, 186, 1, 1, 1, 1, 0.968487, 360, 1
173, 531, 601, 12315748, 8, 4, 82, 19, 186, 204, 1, 1, 0.970348, 1, 0.684196, 360, 0
332, 598, 584, 12315748, 8, 4, 186, 19, 273, 173, 1, 1, 0.942001, 1, 1, 360, 0
79, 401, 707, 12315748, 8, 358, 33, 181, 82, 173, 1, 1, 1, 0.47661, 0.723124, 360, 0
186, 601, 673, 12320339, 9, 360, 358, 204, 4, 236, 0.96284, 0.958909, 1, 1, 0.796794, 360, 0
4, 601, 717, 12320340, 9, 393, 360, 387, 236, 257, 1, 1, 0.965019, 0.96847, 1, 360, 0
204, 598, 729, 12320340, 9, 393, 360, 309, 387, 384, 1, 1, 1, 1, 1, 360, 0
236, 598, 760, 12320340, 9, 393, 360, 309, 387, 384, 1, 1, 1, 1, 1, 360, 1
