source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 98, 123, 170, 235, 266, 1, 1, 1, 1, 1, 57, 1
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 57, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 57, 1
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 60, 1, 1, 0.646603, 0.613298, 0.686311, 57, 0
344, 198, 187, 10304400, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943238, 0.971857, 57, 0
238, 181, 201, 10304400, 3, 193, 13, 197, 23, 27, 1, 1, 0.876706, 1, 0.972209, 57, 1
249, 201, 218, 10304400, 3, 41, 311, 23, 229, 27, 0.778772, 0.872708, 1, 0.779319, 0.972209, 57, 0
23, 201, 285, 10304763, 4, 224, 168, 18, 118, 305, 1, 0.783115, 0.797006, 0.784876, 0.860038, 57, 0
27, 278, 198, 10304763, 4, 18, 311, 378, 118, 71, 1, 0.774547, 0.75953, 0.604389, 0.795004, 57, 0
13, 198, 315, 10304763, 4, 18, 113, 45, 188, 205, 1, 1, 0.971064, 1, 0.969785, 57, 0
193, 198, 351, 10304763, 4, 339, 45, 188, 65, 205, 1, 0.971064, 1, 0.967482, 0.969785, 57, 1
188, 248, 398, 10305034, 5, 41, 335, 168, 45, 388, 1, 0.723258, 0.700553, 0.971036, 0.639189, 57, 0
205, 201, 446, 10305034, 5, 302, 18, 45, 65, 188, 0.876609, 1, 0.971036, 1, 1, 57, 0
45, 283, 398, 10305034, 5, 395, 302, 349, 339, 351, 1, 1, 0.939949, 0.921245, 0.86884, 57, 1
351, 398, 387, 10309235, 6, 24, 104, 53, 162, 166, 1, 1, 0.821478, 0.703351, 0.9695, 57, 0
349, 401, 412, 10309235, 6, 162, 347, 24, 144, 115, 0.885159, 0.793708, 0.969201, 0.753833, 0.847034, 57, 0
395, 401, 412, 10309235, 6, 24, 115, 104, 166, 144, 1, 0.847034, 1, 0.9695, 0.636784, 57, 1
339, 412, 398, 10309235, 6, 347, 206, 290, 24, 104, 1, 0.934676, 0.82246, 0.969201, 1, 57, 0
166, 445, 398, 10309597, 7, 96, 179, 154, 115, 24, 1, 0.794341, 0.768337, 0.869916, 1, 57, 0
104, 401, 467, 10309597, 7, 21, 173, 79, 144, 162, 1, 0.782677, 0.873893, 0.602266, 0.538771, 57, 0
24, 485, 398, 10309597, 7, 144, 53, 286, 115, 120, 0.959273, 0.958344, 0.609477, 0.915508, 0.567366, 57, 1
115, 398, 533, 10309597, 7, 130, 162, 96, 79, 154, 1, 1, 0.863682, 0.96808, 1, 57, 0
144, 554, 401, 10309597, 7, 273, 179, 130, 21, 286, 1, 0.970045, 0.766348, 0.86214, 1, 57, 0
53, 516, 401, 10309855, 8, 130, 85, 35, 179, 21, 0.929178, 0.865982, 0.970048, 0.970018, 0.862116, 57, 0
144, 554, 401, 10309855, 8, 273, 179, 130, 21, 286, 1, 0.970018, 0.766197, 0.862116, 1, 57, 1
286, 601, 419, 10309855, 8, 234, 128, 21, 85, 130, 1, 0.765623, 0.969881, 0.753155, 0.696884, 57, 0
120, 642, 398, 10309855, 8, 87, 90, 85, 234, 21, 1, 0.785691, 0.961438, 1, 0.862116, 57, 0
115, 398, 533, 10309855, 8, 130, 162, 96, 79, 154, 1, 1, 0.863658, 0.968053, 1, 57, 0
286, 601, 419, 10310204, 9, 234, 128, 21, 85, 130, 1, 0.765418, 0.969844, 0.753127, 0.696827, 57, 0
179, 601, 445, 10310204, 9, 85, 124, 21, 234, 84, 0.968306, 1, 1, 0.934876, 0.60874, 57, 1
21, 601, 487, 10310204, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.755479, 0.962875, 57, 0
21, 601, 487, 10314404, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.755137, 0.962389, 57, 0
85, 598, 515, 10314405, 10, 261, 84, 128, 4, 186, 1, 1, 1, 0.966269, 1, 57, 1
84, 685, 598, 10314715, 11, 37, 148, 280, 94, 318, 1, 0.932093, 0.952628, 0.646952, 0.794814, 57, 1
186, 601, 647, 10314715, 11, 358, 19, 4, 90, 84, 0.944404, 0.953125, 1, 0.683946, 0.863158, 57, 0
318, 787, 601, 10318915, 12, 211, 94, 131, 261, 171, 0.907102, 1, 1, 1, 0.605865, 57, 0
280, 798, 580, 10318915, 12, 94, 211, 131, 261, 371, 1, 0.77155, 1, 1, 1, 57, 0
148, 840, 598, 10318915, 12, 57, 94, 37, 131, 301, 0.784262, 1, 0.793534, 1, 0.604446, 57, 0
37, 798, 719, 10318915, 12, 57, 211, 223, 301, 248, 1, 1, 0.966845, 1, 1, 57, 1
301, 812, 798, 10319317, 13, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
223, 822, 798, 10319317, 13, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10319317, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 821, 10319317, 13, 57, 211, 223, 301, 51, 0.967314, 1, 1, 1, 1, 57, 0
21, 601, 488, 10326056, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.754189, 0.961042, 57, 0
85, 598, 515, 10326056, 9, 261, 84, 128, 4, 186, 1, 1, 1, 0.965062, 1, 57, 0
234, 779, 401, 10326056, 9, 84, 111, 87, 146, 85, 1, 1, 0.751911, 0.682844, 1, 57, 0
371, 801, 612, 10327115, 13, 94, 37, 131, 297, 301, 1, 0.754669, 1, 0.643433, 0.602952, 57, 0
261, 801, 621, 10327115, 13, 223, 94, 37, 131, 171, 1, 1, 0.645739, 0.9664, 0.537183, 57, 0
131, 801, 640, 10327116, 13, 37, 94, 211, 171, 57, 0.943336, 1, 0.603239, 0.632886, 0.546597, 57, 0
94, 801, 683, 10327116, 13, 223, 211, 37, 171, 57, 0.931941, 0.79134, 1, 0.822697, 0.604045, 57, 0
37, 798, 719, 10327543, 14, 57, 211, 223, 301, 248, 1, 1, 0.96595, 1, 1, 57, 0
171, 798, 755, 10327543, 14, 57, 211, 223, 301, 248, 1, 1, 1, 1, 0.965251, 57, 0
223, 822, 798, 10327543, 14, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10327543, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
211, 849, 798, 10327866, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
128, 643, 598, 10334256, 10, 377, 318, 240, 84, 4, 0.939608, 0.870537, 0.866855, 0.96901, 1, 57, 0
84, 685, 598, 10334256, 10, 37, 148, 280, 94, 318, 1, 0.927868, 0.949682, 0.645592, 0.792353, 57, 0
186, 601, 647, 10334256, 10, 358, 19, 4, 90, 84, 0.940932, 0.950175, 1, 0.682122, 0.861342, 57, 0
111, 801, 468, 10338256, 10, 371, 70, 277, 280, 87, 1, 1, 0.959196, 0.842012, 0.952713, 57, 0
87, 798, 518, 10338256, 10, 94, 131, 261, 371, 9, 0.967971, 1, 1, 1, 1, 57, 0
146, 798, 552, 10338256, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
318, 787, 601, 10338457, 11, 211, 94, 131, 261, 171, 0.901773, 1, 1, 1, 0.602299, 57, 0
94, 801, 683, 10338457, 11, 223, 211, 37, 171, 57, 0.929485, 0.789922, 1, 0.821419, 0.603219, 57, 0
148, 841, 598, 10338457, 11, 57, 94, 37, 131, 301, 0.772424, 1, 0.79108, 1, 0.600897, 57, 0
37, 798, 719, 10338457, 11, 57, 211, 223, 301, 248, 1, 1, 0.96482, 1, 1, 57, 0
301, 812, 798, 10338780, 12, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
223, 822, 798, 10338780, 12, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10338780, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 821, 10338780, 12, 57, 211, 223, 301, 51, 0.965294, 1, 1, 1, 1, 57, 0
371, 801, 612, 10350457, 11, 94, 37, 131, 297, 301, 1, 0.75136, 1, 0.641826, 0.598738, 57, 0
261, 801, 621, 10350457, 11, 223, 94, 37, 131, 171, 1, 1, 0.644121, 0.963984, 0.535839, 57, 0
131, 801, 640, 10350457, 11, 37, 94, 211, 171, 57, 0.9392, 1, 0.599021, 0.630557, 0.544859, 57, 0
94, 801, 683, 10350457, 11, 223, 211, 37, 171, 57, 0.9269, 0.788428, 1, 0.820072, 0.602347, 57, 0
37, 798, 719, 10354657, 12, 57, 211, 223, 301, 248, 1, 1, 0.963147, 1, 1, 57, 0
171, 798, 755, 10354657, 12, 57, 211, 223, 301, 248, 1, 1, 1, 1, 0.962452, 57, 0
223, 822, 798, 10354657, 12, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10354657, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
211, 849, 798, 10355032, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
323, 201, 12, 11299999, 1, 344, 313, 98, 60, 159, 0.826428, 0.791835, 1, 0.954244, 0.725296, 171, 0
98, 201, 87, 11300200, 2, 71, 23, 159, 129, 199, 1, 1, 0.796417, 0.953876, 0.955454, 171, 1
60, 198, 89, 11300200, 2, 27, 23, 132, 159, 368, 1, 0.969084, 1, 1, 1, 171, 0
199, 198, 140, 11308400, 3, 71, 27, 23, 159, 193, 1, 1, 1, 1, 0.875224, 171, 0
159, 253, 198, 11308400, 3, 314, 310, 378, 41, 197, 1, 1, 0.919565, 0.758936, 0.963004, 171, 0
71, 311, 201, 11308400, 3, 224, 41, 118, 117, 335, 0.920369, 1, 1, 0.971808, 0.768874, 171, 1
118, 401, 257, 11308802, 4, 372, 279, 53, 351, 278, 1, 0.91339, 0.787391, 0.845248, 0.844344, 171, 0
41, 401, 300, 11308802, 4, 206, 166, 395, 335, 339, 1, 1, 1, 1, 0.938916, 171, 1
117, 462, 198, 11308802, 4, 41, 114, 116, 88, 312, 1, 0.698987, 0.770178, 1, 0.752394, 171, 0
339, 412, 398, 11313002, 5, 162, 286, 144, 24, 347, 1, 1, 0.948249, 1, 0.790427, 171, 0
335, 387, 401, 11313002, 5, 24, 115, 104, 47, 166, 1, 0.956286, 1, 0.879437, 1, 171, 0
395, 401, 412, 11313002, 5, 206, 24, 104, 166, 115, 1, 1, 1, 1, 0.755296, 171, 0
166, 457, 398, 11313002, 5, 85, 144, 96, 53, 179, 1, 1, 0.790991, 1, 0.685125, 171, 1
53, 503, 401, 11317202, 6, 21, 85, 179, 35, 286, 0.966628, 0.904469, 0.970347, 0.96714, 1, 171, 0
144, 543, 401, 11317202, 6, 21, 130, 179, 273, 35, 0.966628, 0.864867, 1, 0.783315, 0.96714, 171, 1
179, 601, 457, 11321403, 7, 85, 21, 130, 332, 84, 1, 1, 0.752093, 0.637545, 0.465476, 171, 0
21, 601, 501, 11321403, 7, 128, 90, 143, 243, 332, 1, 0.875537, 0.766813, 0.967042, 0.644445, 171, 1
130, 598, 540, 11321403, 7, 280, 84, 4, 128, 186, 1, 1, 1, 1, 1, 171, 0
243, 598, 574, 11321765, 8, 84, 128, 4, 186, 273, 1, 1, 0.965691, 1, 1, 171, 1
332, 598, 586, 11321765, 8, 143, 84, 251, 4, 128, 1, 1, 0.864979, 1, 1, 171, 0
273, 627, 598, 11333965, 9, 143, 84, 131, 309, 4, 0.959298, 1, 0.696972, 0.958829, 0.964429, 171, 0
128, 654, 598, 11333965, 9, 37, 334, 377, 251, 318, 1, 1, 0.949206, 0.947503, 0.909879, 171, 0
186, 601, 659, 11333965, 9, 143, 84, 6, 4, 360, 1, 0.963963, 0.602919, 1, 0.955974, 171, 0
84, 698, 598, 11333965, 9, 171, 94, 6, 37, 377, 1, 1, 1, 0.76621, 0.954821, 171, 1
