source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 23, 27, 157, 386, 159, 1, 0.972671, 0.786586, 0.646611, 1, 171, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 171, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 171, 1
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 71, 1, 0.777294, 0.760189, 0.604723, 0.795581, 171, 1
305, 198, 387, 10300523, 3, 339, 45, 18, 188, 65, 1, 0.971509, 0.825826, 1, 0.967924, 171, 1
71, 323, 201, 10304400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 171, 0
378, 398, 187, 10304400, 3, 335, 41, 122, 88, 118, 1, 1, 0.87729, 0.967732, 0.969172, 171, 1
118, 401, 245, 10304400, 3, 53, 395, 144, 279, 166, 1, 0.934558, 0.769766, 0.877168, 0.722898, 171, 0
118, 401, 245, 10312600, 4, 53, 395, 144, 279, 166, 1, 0.932771, 0.764938, 0.874025, 0.722185, 171, 0
88, 495, 198, 10312600, 4, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.771179, 171, 0
41, 401, 288, 10312600, 4, 144, 166, 395, 339, 116, 0.881777, 1, 1, 0.91911, 1, 171, 0
122, 553, 201, 10312601, 4, 114, 86, 24, 116, 137, 0.971045, 1, 0.764788, 1, 1, 171, 1
335, 387, 401, 10312601, 4, 144, 290, 24, 104, 166, 1, 0.876078, 1, 1, 1, 171, 1
166, 445, 398, 10313015, 5, 96, 179, 154, 115, 24, 1, 0.79391, 0.766324, 0.868625, 1, 171, 0
104, 401, 467, 10313015, 5, 21, 173, 79, 162, 144, 1, 0.780589, 0.87259, 0.538572, 0.602018, 171, 0
144, 554, 401, 10313015, 5, 273, 130, 21, 179, 286, 1, 0.764346, 0.861823, 0.969688, 1, 171, 1
286, 601, 419, 10313365, 6, 128, 21, 234, 85, 130, 0.763571, 0.969514, 1, 0.752871, 0.696316, 171, 0
179, 601, 445, 10313365, 6, 85, 21, 84, 130, 96, 0.967977, 1, 0.608155, 0.645771, 1, 171, 0
