source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 401, 637, 10313493, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.606706, 0.947971, 211, 0
96, 484, 598, 10313493, 7, 19, 128, 186, 243, 273, 1, 0.866027, 0.844405, 0.825907, 0.75245, 211, 0
79, 401, 680, 10313493, 7, 332, 173, 96, 181, 177, 1, 0.794271, 1, 0.75336, 0.936936, 211, 0
71, 323, 201, 10316400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 211, 0
378, 398, 187, 10316400, 3, 335, 41, 122, 88, 118, 1, 1, 0.872696, 0.966485, 0.967921, 211, 0
118, 401, 245, 10316400, 3, 53, 395, 144, 279, 166, 1, 0.931945, 0.762721, 0.872576, 0.721855, 211, 0
18, 312, 401, 10316401, 3, 24, 104, 166, 388, 349, 1, 1, 0.968752, 1, 1, 211, 1
349, 401, 412, 10316750, 4, 162, 347, 115, 24, 144, 0.882225, 0.789002, 0.846265, 0.968417, 0.752767, 211, 0
388, 401, 412, 10316750, 4, 24, 115, 104, 166, 53, 1, 0.846265, 1, 1, 0.64436, 211, 0
104, 401, 467, 10316750, 4, 21, 173, 79, 162, 144, 1, 0.77832, 0.87117, 0.538356, 0.601747, 211, 0
166, 445, 398, 10316750, 4, 96, 179, 154, 115, 24, 1, 0.793439, 0.764137, 0.867218, 1, 211, 0
24, 485, 398, 10316750, 4, 144, 53, 115, 286, 120, 0.958334, 0.957406, 0.913514, 0.608152, 0.5666, 211, 1
53, 515, 401, 10317203, 5, 130, 85, 179, 35, 21, 0.927595, 0.863236, 0.96925, 0.96928, 0.861434, 211, 0
144, 554, 401, 10317203, 5, 273, 179, 130, 21, 286, 1, 0.96925, 0.761907, 0.861434, 1, 211, 1
286, 601, 419, 10317203, 5, 128, 234, 21, 85, 130, 0.76134, 1, 0.969113, 0.75256, 0.695696, 211, 0
120, 642, 398, 10317204, 5, 87, 90, 85, 234, 21, 1, 0.78118, 0.960468, 1, 0.861434, 211, 0
286, 601, 419, 10317539, 6, 128, 234, 21, 85, 130, 0.761145, 1, 0.969078, 0.752533, 0.695642, 211, 0
179, 601, 445, 10317540, 6, 85, 21, 124, 84, 234, 0.967542, 1, 1, 0.607384, 0.933276, 211, 1
21, 601, 487, 10317540, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754881, 0.962026, 211, 0
96, 484, 598, 10317693, 8, 19, 128, 186, 243, 273, 1, 0.864455, 0.843977, 0.82543, 0.752111, 211, 0
173, 553, 601, 10317693, 8, 4, 84, 128, 186, 273, 1, 0.970741, 1, 1, 1, 211, 0
332, 598, 587, 10317693, 8, 251, 90, 84, 4, 131, 1, 0.943958, 1, 1, 0.782271, 211, 0
273, 620, 598, 10317693, 8, 146, 4, 240, 84, 309, 0.911439, 1, 0.773341, 0.862881, 0.754627, 211, 1
318, 787, 601, 10318042, 9, 211, 94, 131, 171, 261, 0.907341, 1, 1, 0.606025, 1, 211, 0
94, 801, 683, 10318043, 9, 223, 211, 37, 171, 297, 0.933915, 0.792478, 1, 0.823721, 0.64406, 211, 0
148, 840, 598, 10318043, 9, 94, 57, 37, 131, 301, 1, 0.784799, 0.793643, 1, 0.604605, 211, 1
84, 685, 598, 10318379, 9, 37, 148, 280, 94, 318, 1, 0.931298, 0.952074, 0.646697, 0.794351, 211, 0
4, 601, 690, 10318379, 9, 131, 148, 194, 360, 393, 1, 1, 0.953294, 1, 0.964062, 211, 0
21, 601, 487, 10321740, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.75454, 0.96154, 211, 0
85, 598, 515, 10321740, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.965508, 1, 211, 1
124, 757, 401, 10321740, 7, 111, 146, 87, 280, 90, 1, 0.546597, 0.537328, 0.464832, 0.432336, 211, 0
234, 779, 401, 10321740, 7, 84, 111, 87, 146, 85, 1, 1, 0.75226, 0.683246, 1, 211, 0
128, 642, 598, 10322050, 8, 377, 318, 240, 84, 4, 0.941769, 0.875187, 0.871465, 0.970285, 1, 211, 0
131, 801, 640, 10322243, 10, 37, 94, 211, 171, 57, 0.944204, 1, 0.604126, 0.633374, 0.546961, 211, 0
94, 801, 683, 10322243, 10, 223, 211, 37, 171, 297, 0.933, 0.791951, 1, 0.823247, 0.643769, 211, 1
37, 798, 719, 10322243, 10, 211, 301, 223, 57, 248, 1, 1, 0.9665, 1, 1, 211, 0
360, 598, 787, 10322579, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.432501, 211, 0
393, 598, 787, 10322579, 10, 223, 248, 6, 194, 240, 0.781365, 0.760311, 0.862606, 1, 1, 211, 0
194, 646, 798, 10322579, 10, 6, 301, 248, 171, 37, 1, 0.602697, 0.429229, 0.411604, 0.377658, 211, 0
37, 798, 719, 10322670, 11, 211, 301, 223, 57, 248, 1, 1, 0.966455, 1, 1, 211, 0
171, 798, 755, 10322670, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.965756, 211, 0
223, 822, 798, 10322670, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
118, 401, 245, 10324600, 4, 53, 395, 144, 279, 166, 1, 0.930168, 0.75798, 0.869465, 0.721143, 211, 0
88, 495, 198, 10324601, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.764108, 211, 0
41, 401, 288, 10324601, 4, 144, 166, 395, 339, 116, 0.877136, 1, 1, 0.915743, 1, 211, 0
122, 553, 201, 10324601, 4, 114, 86, 24, 137, 116, 0.969789, 1, 0.757833, 1, 1, 211, 0
84, 685, 598, 10326042, 9, 37, 148, 280, 94, 318, 1, 0.929639, 0.950918, 0.646163, 0.793385, 211, 0
318, 787, 601, 10326042, 9, 211, 94, 131, 171, 261, 0.905151, 1, 1, 0.604559, 1, 211, 0
377, 787, 601, 10326042, 9, 94, 37, 131, 261, 371, 1, 0.792637, 1, 1, 1, 211, 0
371, 801, 612, 10326444, 10, 94, 37, 297, 131, 301, 1, 0.754765, 0.643479, 1, 0.603074, 211, 0
261, 801, 621, 10326444, 10, 223, 94, 37, 131, 171, 1, 1, 0.645786, 0.966469, 0.537221, 211, 0
131, 801, 640, 10326444, 10, 37, 94, 211, 171, 57, 0.943456, 1, 0.603361, 0.632953, 0.546647, 211, 0
94, 801, 683, 10326444, 10, 223, 211, 37, 171, 297, 0.932087, 0.791424, 1, 0.822772, 0.643479, 211, 0
37, 798, 719, 10326444, 10, 211, 301, 223, 57, 248, 1, 1, 0.966064, 1, 1, 211, 0
37, 798, 719, 10326832, 11, 211, 301, 223, 57, 248, 1, 1, 0.966023, 1, 1, 211, 0
171, 798, 755, 10326832, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.965325, 211, 0
297, 798, 777, 10326832, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
223, 822, 798, 10326832, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
116, 398, 347, 10328801, 5, 104, 166, 217, 24, 300, 1, 1, 1, 0.859701, 1, 211, 0
339, 412, 398, 10328801, 5, 347, 206, 290, 24, 104, 1, 0.930422, 0.82026, 0.967163, 1, 211, 0
166, 445, 398, 10328801, 5, 96, 179, 154, 115, 24, 1, 0.791925, 0.757164, 0.86271, 1, 211, 0
395, 401, 412, 10328801, 5, 24, 115, 104, 144, 166, 1, 0.845034, 1, 0.634807, 0.967461, 211, 0
111, 801, 467, 10329940, 8, 371, 70, 277, 280, 87, 1, 1, 0.96029, 0.842855, 0.953973, 211, 0
87, 798, 518, 10329940, 8, 94, 131, 261, 371, 334, 0.968838, 1, 1, 1, 0.968505, 211, 0
146, 798, 552, 10329941, 8, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
280, 798, 580, 10329941, 8, 94, 211, 131, 261, 371, 1, 0.765042, 1, 1, 1, 211, 0
87, 798, 518, 10330225, 9, 94, 131, 261, 371, 334, 0.968808, 1, 1, 1, 0.968475, 211, 0
280, 798, 580, 10330225, 9, 94, 211, 131, 261, 371, 1, 0.764876, 1, 1, 1, 211, 0
371, 801, 612, 10330225, 9, 94, 37, 131, 297, 301, 1, 0.754226, 1, 0.643218, 0.602387, 211, 0
70, 915, 601, 10330225, 9, 94, 131, 261, 54, 196, 0.82147, 0.908927, 1, 1, 0.603844, 211, 0
131, 801, 640, 10330613, 10, 37, 94, 211, 171, 57, 0.942714, 1, 0.602603, 0.632536, 0.546336, 211, 0
94, 801, 683, 10330613, 10, 223, 211, 37, 171, 297, 0.931182, 0.790902, 1, 0.822302, 0.643192, 211, 0
37, 798, 719, 10330613, 10, 211, 301, 223, 57, 248, 1, 1, 0.965632, 1, 1, 211, 0
6, 685, 798, 10330779, 11, 223, 133, 69, 301, 37, 1, 0.943008, 0.95458, 0.753647, 0.683621, 211, 0
37, 798, 719, 10330988, 11, 211, 301, 223, 57, 248, 1, 1, 0.965593, 1, 1, 211, 0
171, 798, 755, 10330988, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.964895, 211, 0
297, 798, 777, 10330988, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
223, 822, 798, 10330988, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
133, 801, 846, 10331648, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
301, 812, 798, 10331648, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10331648, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
37, 798, 719, 10331648, 12, 211, 301, 223, 57, 248, 1, 1, 0.965524, 1, 1, 211, 0
114, 601, 262, 10332801, 5, 206, 286, 40, 120, 47, 1, 0.776455, 0.766555, 0.643499, 0.753069, 211, 0
137, 648, 198, 10332801, 5, 40, 114, 345, 385, 359, 1, 0.968933, 1, 1, 1, 211, 0
115, 398, 533, 10333001, 6, 130, 162, 96, 79, 154, 1, 1, 0.861506, 0.965649, 1, 211, 0
179, 601, 445, 10333001, 6, 85, 21, 124, 84, 234, 0.965937, 1, 1, 0.604545, 0.929922, 211, 0
47, 598, 315, 10333325, 6, 179, 347, 120, 286, 21, 0.96757, 1, 0.965195, 0.963732, 0.859941, 211, 0
206, 598, 358, 10333325, 6, 124, 35, 81, 179, 21, 1, 1, 0.939208, 0.96757, 0.859941, 211, 0
286, 601, 419, 10333325, 6, 128, 234, 21, 85, 130, 0.752108, 1, 0.967434, 0.751258, 0.693105, 211, 0
21, 601, 488, 10333740, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753565, 0.960155, 211, 0
85, 598, 515, 10333740, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.964267, 1, 211, 0
130, 598, 552, 10333740, 7, 318, 377, 84, 4, 128, 1, 0.902079, 1, 1, 1, 211, 0
179, 601, 445, 10334037, 7, 85, 21, 124, 84, 234, 0.96583, 1, 1, 0.604356, 0.929698, 211, 0
35, 683, 398, 10334037, 7, 90, 130, 243, 283, 21, 1, 1, 0.754806, 1, 0.96736, 211, 0
81, 717, 401, 10334037, 7, 146, 85, 111, 130, 283, 0.754053, 1, 0.857852, 0.752259, 1, 211, 0
21, 601, 488, 10334037, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753541, 0.960121, 211, 0
283, 819, 398, 10338237, 8, 111, 87, 143, 146, 280, 1, 0.682367, 0.562248, 0.481178, 0.41161, 211, 0
130, 598, 552, 10338238, 8, 318, 377, 84, 4, 128, 1, 0.90086, 1, 1, 1, 211, 0
85, 598, 515, 10341940, 8, 261, 84, 128, 4, 186, 1, 1, 1, 0.963421, 1, 211, 0
243, 598, 580, 10341940, 8, 318, 84, 309, 4, 128, 0.867635, 0.968209, 0.898705, 0.963421, 1, 211, 0
128, 643, 598, 10341940, 8, 377, 318, 240, 84, 4, 0.938254, 0.867635, 0.863977, 0.968209, 1, 211, 0
162, 447, 598, 10345202, 7, 273, 332, 96, 173, 82, 0.85933, 0.818183, 1, 0.697842, 0.754737, 211, 0
154, 401, 638, 10345202, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.600925, 0.942306, 211, 0
96, 484, 598, 10345202, 7, 19, 128, 186, 243, 273, 1, 0.854297, 0.841188, 0.822318, 0.749894, 211, 0
79, 401, 680, 10345202, 7, 332, 173, 96, 181, 177, 1, 0.79029, 1, 0.750798, 0.930029, 211, 0
96, 484, 598, 10349402, 8, 19, 128, 186, 243, 273, 1, 0.852767, 0.840763, 0.821845, 0.749557, 211, 0
173, 553, 601, 10349402, 8, 4, 84, 128, 186, 273, 1, 0.967432, 1, 1, 1, 211, 0
273, 620, 598, 10349402, 8, 146, 4, 84, 240, 309, 0.902742, 1, 0.85994, 0.754831, 0.752056, 211, 0
84, 685, 598, 10349725, 9, 37, 148, 280, 94, 318, 1, 0.92455, 0.947362, 0.644519, 0.790415, 211, 0
4, 601, 690, 10349726, 9, 131, 148, 194, 360, 393, 1, 1, 0.94857, 1, 0.960434, 211, 0
111, 801, 468, 10350438, 9, 371, 70, 277, 280, 87, 1, 1, 0.957598, 0.84078, 0.950874, 211, 0
87, 798, 518, 10350438, 9, 94, 131, 261, 371, 334, 0.966704, 1, 1, 1, 0.966373, 211, 0
146, 798, 552, 10350438, 9, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
280, 798, 580, 10350438, 9, 94, 211, 131, 261, 371, 1, 0.75323, 1, 1, 1, 211, 0
87, 798, 518, 10350800, 10, 94, 131, 261, 371, 334, 0.966667, 1, 1, 1, 0.966336, 211, 0
280, 798, 580, 10350800, 10, 94, 211, 131, 261, 371, 1, 0.753025, 1, 1, 1, 211, 0
277, 821, 598, 10350800, 10, 57, 94, 131, 37, 261, 1, 1, 1, 0.720766, 1, 211, 0
371, 801, 612, 10350800, 10, 94, 37, 131, 297, 301, 1, 0.751312, 1, 0.641803, 0.598677, 211, 0
70, 915, 601, 10350800, 10, 94, 131, 261, 54, 196, 0.819163, 0.903296, 1, 1, 0.600116, 211, 0
131, 801, 640, 10351149, 11, 37, 94, 211, 171, 57, 0.939078, 1, 0.598897, 0.630488, 0.544808, 211, 0
94, 801, 683, 10351149, 11, 223, 211, 37, 171, 297, 0.926752, 0.788342, 1, 0.819995, 0.641779, 211, 0
37, 798, 719, 10351150, 11, 211, 301, 223, 57, 248, 1, 1, 0.963509, 1, 1, 211, 0
301, 812, 798, 10351150, 11, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
37, 798, 719, 10351551, 12, 211, 301, 223, 57, 248, 1, 1, 0.963467, 1, 1, 211, 0
171, 798, 755, 10351551, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.962772, 211, 0
297, 798, 777, 10351551, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
223, 822, 798, 10351551, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
360, 598, 787, 10353926, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.426715, 211, 0
393, 598, 787, 10353926, 10, 223, 248, 6, 194, 240, 0.762685, 0.742612, 0.8597, 1, 1, 211, 0
194, 646, 798, 10353926, 10, 6, 301, 248, 171, 37, 1, 0.600428, 0.42779, 0.409842, 0.375435, 211, 0
261, 801, 621, 10355001, 11, 223, 94, 37, 131, 171, 1, 1, 0.643807, 0.963515, 0.535578, 211, 0
54, 1001, 683, 10355001, 11, 37, 329, 196, 151, 252, 1, 0.907542, 0.689505, 0.752, 0.633288, 211, 0
131, 801, 640, 10355001, 11, 37, 94, 211, 171, 57, 0.938399, 1, 0.598207, 0.630106, 0.544522, 211, 0
94, 801, 683, 10355001, 11, 223, 211, 37, 171, 297, 0.925925, 0.787863, 1, 0.819563, 0.641515, 211, 0
37, 798, 719, 10355376, 12, 211, 301, 223, 57, 248, 1, 1, 0.963073, 1, 1, 211, 0
171, 798, 755, 10355376, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.962378, 211, 0
297, 798, 777, 10355376, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
223, 822, 798, 10355376, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
6, 686, 798, 10362126, 11, 223, 133, 69, 301, 37, 1, 0.937465, 0.949843, 0.749222, 0.680704, 211, 0
171, 798, 755, 10362127, 11, 211, 223, 301, 57, 248, 1, 1, 1, 1, 0.961684, 211, 0
301, 812, 798, 10362127, 11, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
37, 798, 719, 10362127, 11, 211, 301, 223, 57, 248, 1, 1, 0.962378, 1, 1, 211, 0
133, 801, 847, 10362528, 12, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
301, 812, 798, 10362528, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10362528, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
37, 798, 719, 10362528, 12, 211, 301, 223, 57, 248, 1, 1, 0.962336, 1, 1, 211, 0
69, 801, 889, 10362528, 12, 211, 223, 301, 57, 248, 0.966169, 1, 1, 1, 1, 211, 0
151, 998, 753, 10367201, 12, 211, 223, 57, 51, 196, 1, 1, 0.939513, 1, 1, 211, 0
329, 987, 801, 10367201, 12, 211, 51, 297, 301, 196, 0.816237, 1, 0.857837, 0.599472, 0.838773, 211, 0
196, 956, 801, 10367201, 12, 57, 301, 51, 133, 211, 1, 0.96157, 1, 0.629969, 0.544158, 211, 0
196, 956, 801, 10371401, 13, 57, 301, 51, 133, 211, 1, 0.961139, 1, 0.629552, 0.543848, 211, 0
51, 919, 801, 10371401, 13, 57, 301, 211, 223, 133, 0.938772, 0.892511, 0.718029, 0.599853, 0.544921, 211, 0
57, 890, 798, 10375601, 14, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
223, 822, 798, 10375602, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
301, 812, 798, 10375602, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
133, 801, 847, 10375602, 14, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0
223, 822, 798, 10375873, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
301, 812, 798, 10375873, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
263, 198, 173, 11299999, 1, 193, 13, 23, 27, 132, 1, 1, 1, 1, 1, 383, 0
132, 201, 257, 11300200, 2, 274, 366, 229, 157, 71, 1, 0.959349, 0.963987, 0.880468, 1, 383, 0
27, 293, 198, 11300200, 2, 116, 18, 260, 356, 378, 1, 0.888836, 1, 0.799134, 0.798486, 383, 1
23, 201, 298, 11300200, 2, 339, 18, 188, 224, 305, 1, 0.888836, 0.951623, 0.799484, 0.966522, 383, 0
13, 198, 301, 11300200, 2, 45, 188, 18, 205, 274, 1, 1, 0.888836, 1, 1, 383, 0
193, 198, 338, 11300200, 2, 45, 65, 188, 339, 205, 1, 1, 1, 0.781332, 1, 383, 1
188, 260, 398, 11300484, 3, 104, 395, 372, 278, 335, 1, 1, 1, 1, 0.753397, 383, 0
45, 296, 398, 11300484, 3, 339, 302, 278, 395, 351, 0.940753, 1, 0.965934, 0.875179, 0.909816, 383, 1
205, 201, 459, 11300484, 3, 18, 222, 45, 65, 302, 1, 0.959897, 1, 1, 0.61032, 383, 0
278, 373, 401, 11300782, 4, 144, 24, 115, 53, 104, 0.921283, 1, 0.937195, 0.937349, 1, 383, 0
351, 398, 387, 11300782, 4, 24, 104, 166, 53, 217, 1, 1, 1, 0.843836, 1, 383, 0
302, 398, 384, 11300782, 4, 24, 104, 166, 217, 144, 1, 1, 1, 1, 0.753241, 383, 0
395, 401, 412, 11300782, 4, 24, 104, 115, 166, 144, 1, 1, 0.864335, 1, 0.687464, 383, 0
339, 412, 398, 11300782, 4, 162, 144, 24, 347, 104, 1, 1, 1, 0.798136, 1, 383, 1
104, 401, 479, 11301222, 5, 243, 21, 96, 162, 79, 1, 0.88601, 0.612443, 0.645948, 0.609713, 383, 0
24, 499, 398, 11301222, 5, 85, 162, 144, 286, 290, 1, 1, 0.965156, 0.702062, 0.798461, 383, 0
144, 543, 401, 11301222, 5, 21, 130, 273, 179, 35, 0.968289, 0.870885, 0.793245, 1, 0.968804, 383, 1
179, 601, 457, 11305423, 6, 84, 85, 21, 234, 124, 0.700821, 1, 1, 0.948072, 1, 383, 0
21, 601, 501, 11305423, 6, 128, 90, 143, 243, 186, 1, 0.881705, 0.776326, 0.968914, 0.603681, 383, 1
35, 695, 398, 11305423, 6, 280, 146, 90, 283, 367, 1, 1, 0.786001, 1, 0.965483, 383, 0
273, 627, 598, 11305423, 6, 37, 309, 143, 4, 84, 1, 1, 0.963065, 1, 1, 383, 0
243, 598, 574, 11305876, 7, 317, 84, 4, 186, 128, 1, 1, 0.96734, 1, 1, 383, 0
128, 653, 598, 11305876, 7, 334, 377, 318, 143, 251, 1, 0.953442, 0.917697, 0.937788, 0.793104, 383, 1
90, 699, 601, 11305876, 7, 94, 194, 131, 261, 9, 1, 1, 1, 1, 0.96809, 383, 0
186, 601, 659, 11305876, 7, 261, 360, 358, 143, 309, 1, 0.959655, 0.954578, 1, 0.86159, 383, 0
143, 743, 601, 11306264, 8, 37, 94, 131, 9, 261, 0.965079, 1, 1, 1, 1, 383, 0
251, 774, 601, 11306264, 8, 94, 131, 9, 261, 148, 1, 1, 1, 1, 1, 383, 0
318, 787, 601, 11306264, 8, 57, 94, 211, 131, 37, 1, 1, 0.698554, 1, 0.82324, 383, 0
377, 787, 601, 11306264, 8, 94, 131, 37, 9, 261, 1, 1, 0.82324, 1, 1, 383, 0
334, 801, 612, 11306265, 8, 223, 6, 94, 171, 37, 0.939595, 1, 1, 0.821985, 0.796243, 383, 1
94, 801, 696, 11306718, 9, 252, 51, 211, 223, 57, 1, 1, 0.822143, 0.758766, 0.648149, 383, 1
37, 798, 707, 11306718, 9, 57, 69, 211, 133, 248, 1, 1, 1, 1, 1, 383, 0
171, 798, 744, 11306718, 9, 51, 57, 69, 74, 211, 1, 1, 1, 0.944878, 1, 383, 0
378, 398, 187, 11312400, 3, 224, 239, 285, 41, 88, 1, 1, 1, 1, 1, 383, 0
260, 398, 170, 11312400, 3, 41, 49, 88, 118, 117, 1, 1, 1, 1, 1, 383, 0
356, 412, 198, 11312400, 3, 302, 116, 41, 88, 122, 1, 0.944016, 1, 1, 0.912479, 383, 0
116, 398, 333, 11312400, 3, 104, 24, 166, 217, 47, 1, 0.966821, 1, 1, 0.87967, 383, 1
166, 457, 398, 11312802, 4, 85, 179, 144, 96, 53, 1, 0.822173, 1, 0.791116, 1, 383, 0
217, 401, 440, 11312802, 4, 144, 162, 53, 24, 104, 0.934028, 0.759177, 1, 1, 1, 383, 0
24, 499, 398, 11312802, 4, 85, 162, 144, 286, 290, 1, 1, 0.963809, 0.700165, 0.796987, 383, 0
104, 401, 479, 11312802, 4, 243, 21, 96, 162, 79, 1, 0.881488, 0.610279, 0.645143, 0.607568, 383, 1
162, 460, 598, 11313086, 5, 332, 186, 21, 16, 96, 0.843251, 0.695992, 1, 0.966364, 1, 383, 0
96, 497, 598, 11313086, 5, 204, 4, 19, 33, 128, 1, 1, 1, 1, 0.906621, 383, 0
