source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 13, 153, 275, 126, 1, 1, 1, 1, 0.971281, 39, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 39, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 39, 1
126, 201, 244, 10300200, 2, 265, 71, 174, 27, 13, 1, 0.935245, 1, 1, 0.956483, 39, 0
178, 356, 201, 10300510, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 39, 0
218, 380, 201, 10300510, 3, 88, 255, 41, 112, 162, 0.968975, 0.788587, 0.969428, 1, 0.756643, 39, 1
237, 398, 180, 10300510, 3, 88, 49, 41, 112, 221, 1, 0.912924, 1, 1, 1, 39, 0
112, 448, 198, 10304710, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.64566, 39, 0
41, 401, 287, 10304711, 4, 53, 198, 24, 160, 201, 1, 0.917889, 0.688531, 0.637954, 0.75376, 39, 0
88, 495, 198, 10304711, 4, 216, 266, 131, 116, 49, 1, 0.722794, 0.637343, 0.75478, 0.845215, 39, 1
162, 354, 401, 10304711, 4, 24, 104, 160, 198, 255, 1, 1, 0.968879, 1, 1, 39, 0
49, 513, 201, 10304969, 5, 35, 131, 102, 216, 266, 0.796438, 0.967501, 0.864143, 1, 0.963695, 39, 0
116, 553, 201, 10304969, 5, 131, 47, 187, 266, 102, 1, 0.687243, 0.645342, 0.971827, 0.756125, 39, 0
216, 581, 201, 10304969, 5, 187, 47, 295, 131, 102, 0.945011, 0.795408, 0.767447, 1, 0.864143, 39, 1
266, 587, 201, 10304969, 5, 187, 120, 249, 131, 47, 0.869719, 0.780759, 0.788639, 1, 0.687243, 39, 0
131, 648, 198, 10304969, 5, 58, 47, 120, 194, 99, 1, 1, 0.863149, 1, 0.769278, 39, 0
131, 648, 198, 10305409, 6, 58, 47, 120, 194, 99, 1, 1, 0.863108, 1, 0.769018, 39, 0
102, 677, 198, 10305409, 6, 120, 249, 47, 214, 86, 0.956325, 1, 1, 0.869073, 1, 39, 0
47, 598, 316, 10305409, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.970134, 39, 0
187, 598, 359, 10305409, 6, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 39, 1
114, 644, 398, 10305785, 7, 118, 35, 21, 85, 211, 0.753997, 1, 1, 0.825341, 0.604123, 39, 0
81, 718, 401, 10305785, 7, 93, 133, 122, 260, 211, 1, 0.970093, 1, 1, 1, 39, 1
211, 780, 401, 10306186, 8, 140, 84, 93, 87, 133, 0.917181, 1, 1, 0.753401, 1, 39, 0
260, 787, 401, 10306186, 8, 90, 228, 140, 93, 133, 1, 0.793774, 0.773858, 1, 0.970051, 39, 0
133, 841, 398, 10306186, 8, 233, 193, 121, 222, 87, 1, 0.784001, 0.918731, 0.845632, 0.722782, 39, 1
87, 798, 518, 10310387, 9, 9, 142, 94, 125, 238, 1, 1, 0.967473, 0.971704, 0.97004, 39, 0
193, 998, 556, 10310387, 9, 54, 139, 232, 233, 183, 0.967269, 1, 1, 1, 1, 39, 1
233, 979, 601, 10314587, 10, 54, 39, 139, 232, 229, 1, 0.845559, 1, 1, 0.610888, 39, 0
232, 1001, 617, 10314587, 10, 54, 39, 139, 145, 229, 1, 0.79601, 1, 0.722827, 0.916331, 39, 0
183, 957, 601, 10314587, 10, 54, 139, 232, 145, 39, 1, 1, 0.970749, 0.688006, 0.483177, 39, 0
139, 1001, 640, 10314587, 10, 54, 39, 145, 10000000, 10000000, 1, 0.79601, 0.77111, 0, 0, 39, 0
54, 1001, 687, 10314587, 10, 39, 10000000, 10000000, 10000000, 10000000, 0.949163, 0, 0, 0, 0, 39, 1
255, 401, 416, 10320911, 5, 24, 53, 148, 104, 160, 1, 0.825017, 0.880511, 1, 0.859726, 39, 0
198, 401, 431, 10320911, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483032, 0.434399, 39, 0
104, 401, 467, 10320911, 5, 85, 138, 24, 79, 156, 1, 1, 1, 0.864807, 0.753123, 39, 0
160, 444, 398, 10320911, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686827, 0.647098, 39, 0
24, 486, 398, 10320911, 5, 187, 21, 53, 138, 47, 0.793494, 0.645781, 0.862797, 0.430451, 0.378579, 39, 0
53, 516, 401, 10321169, 6, 124, 21, 35, 114, 187, 1, 1, 0.96814, 1, 0.966329, 39, 0
138, 555, 401, 10321170, 6, 21, 35, 114, 85, 122, 1, 0.96814, 1, 0.793911, 0.60961, 39, 0
187, 598, 359, 10321170, 6, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 39, 0
47, 598, 316, 10321170, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968489, 39, 0
