source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 329, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 329, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 329, 1
23, 201, 285, 10312400, 3, 224, 168, 18, 118, 305, 1, 0.77846, 0.792184, 0.7802, 0.859332, 329, 0
27, 278, 198, 10312400, 3, 18, 378, 311, 118, 71, 1, 0.75843, 0.769992, 0.603832, 0.79404, 329, 1
71, 323, 201, 10320601, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 329, 0
378, 398, 187, 10320601, 4, 335, 41, 122, 88, 117, 1, 1, 0.871099, 0.966049, 1, 329, 1
117, 449, 198, 10324801, 5, 116, 395, 41, 168, 88, 1, 0.878073, 1, 0.771017, 0.965614, 329, 0
88, 495, 198, 10324801, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.763991, 329, 0
41, 401, 288, 10324801, 5, 144, 166, 395, 339, 116, 0.877059, 1, 1, 0.915687, 1, 329, 1
122, 553, 201, 10324801, 5, 86, 114, 102, 137, 287, 1, 0.969768, 0.966275, 1, 0.969452, 329, 0
116, 398, 347, 10329001, 6, 104, 166, 24, 217, 372, 1, 1, 0.859682, 1, 1, 329, 0
339, 412, 398, 10329002, 6, 347, 206, 290, 24, 179, 1, 0.930378, 0.820238, 0.967142, 0.633519, 329, 0
166, 445, 398, 10329002, 6, 96, 179, 24, 154, 115, 1, 0.791899, 1, 0.757049, 0.862635, 329, 1
395, 401, 412, 10329002, 6, 24, 115, 104, 166, 144, 1, 0.845013, 1, 0.96744, 0.634787, 329, 0
24, 486, 398, 10333202, 7, 144, 53, 286, 120, 347, 0.95618, 0.955257, 0.605124, 0.564845, 0.54643, 329, 1
