source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 247, 164, 212, 278, 144, 1, 0.758289, 0.759611, 0.70415, 0.752813, 229, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 229, 0
247, 178, 1, 10300200, 2, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 229, 1
278, 201, 12, 10300200, 2, 98, 7, 117, 164, 240, 1, 1, 1, 1, 0.636667, 229, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.646386, 229, 0
164, 248, -1, 10300200, 2, 180, 123, 267, 62, 60, 1, 1, 0.884213, 1, 1, 229, 0
23, 201, 298, 11299999, 1, 162, 18, 45, 254, 172, 1, 0.909483, 0.914748, 0.93538, 0.756337, 225, 0
172, 260, 398, 11300200, 2, 104, 20, 18, 201, 256, 1, 0.775733, 1, 0.794903, 0.75563, 225, 0
254, 201, 425, 11300200, 2, 198, 107, 45, 65, 172, 1, 0.874527, 1, 1, 1, 225, 0
45, 296, 398, 11300200, 2, 198, 255, 162, 201, 160, 1, 0.963955, 0.954472, 0.864264, 0.638821, 225, 1
162, 345, 401, 11308400, 3, 138, 53, 24, 104, 160, 1, 1, 1, 1, 1, 225, 0
201, 398, 368, 11308400, 3, 24, 104, 156, 160, 198, 1, 1, 0.772824, 1, 1, 225, 0
255, 401, 420, 11308400, 3, 24, 104, 53, 20, 148, 1, 1, 0.847451, 1, 0.613704, 225, 0
198, 401, 440, 11308400, 3, 24, 104, 156, 20, 160, 1, 1, 0.635051, 1, 1, 225, 1
104, 401, 479, 11308853, 4, 85, 156, 138, 53, 79, 0.778068, 0.793756, 1, 1, 0.605951, 225, 0
160, 456, 398, 11308854, 4, 21, 85, 24, 53, 104, 1, 0.778068, 1, 0.847404, 1, 225, 0
24, 499, 398, 11308854, 4, 124, 21, 138, 53, 187, 1, 0.723283, 0.798034, 0.970982, 0.823137, 225, 1
20, 302, 601, 11308854, 4, 156, 79, 148, 96, 16, 1, 1, 1, 0.752474, 0.604062, 225, 0
53, 504, 401, 11309203, 5, 124, 21, 35, 114, 138, 1, 1, 0.96806, 1, 1, 225, 0
138, 543, 401, 11309203, 5, 21, 35, 114, 124, 287, 1, 0.96806, 1, 0.686438, 0.634566, 225, 0
187, 598, 347, 11309203, 5, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 225, 0
21, 601, 501, 11309203, 5, 137, 287, 220, 122, 90, 1, 1, 1, 0.844884, 0.785618, 225, 0
124, 598, 540, 11309203, 5, 4, 90, 84, 122, 250, 0.968914, 0.961757, 0.967744, 1, 1, 225, 1
250, 627, 598, 11309617, 6, 4, 84, 217, 94, 122, 1, 0.967701, 0.697654, 0.635525, 1, 225, 0
122, 653, 598, 11309618, 6, 238, 4, 84, 19, 228, 1, 0.963526, 1, 0.846633, 0.647602, 225, 0
84, 697, 598, 11309618, 6, 37, 125, 228, 273, 4, 1, 1, 0.963323, 0.960842, 1, 225, 0
90, 699, 601, 11309618, 6, 37, 94, 125, 238, 213, 1, 1, 1, 1, 1, 225, 1
238, 801, 625, 11313818, 7, 225, 94, 200, 125, 37, 1, 1, 0.75916, 1, 0.754213, 225, 0
125, 801, 660, 11313818, 7, 225, 192, 127, 37, 165, 1, 1, 0.878277, 1, 0.75207, 225, 0
94, 801, 692, 11313818, 7, 192, 272, 200, 225, 37, 0.962597, 0.687348, 0.69739, 0.61212, 0.969703, 225, 0
37, 798, 708, 11313818, 7, 225, 272, 200, 127, 192, 1, 1, 1, 1, 1, 225, 1
272, 812, 798, 11314271, 8, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0
200, 827, 798, 11314271, 8, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
192, 863, 798, 11314272, 8, 225, 272, 200, 127, 165, 1, 1, 1, 1, 1, 225, 0
148, 401, 648, 11321054, 5, 96, 16, 156, 79, 204, 1, 0.952801, 1, 1, 0.915916, 225, 0
79, 401, 693, 11321054, 5, 33, 234, 82, 16, 96, 1, 0.765971, 0.824385, 0.906105, 1, 225, 0
96, 497, 598, 11321055, 5, 185, 124, 19, 167, 220, 0.763097, 1, 0.699112, 0.961055, 0.820107, 225, 0
16, 495, 601, 11325255, 6, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 225, 0
96, 497, 598, 11325255, 6, 185, 124, 19, 167, 220, 0.760659, 1, 0.698428, 0.960502, 0.819636, 225, 0
82, 497, 798, 11325255, 6, 175, 217, 109, 271, 234, 1, 1, 1, 0.949425, 0.967359, 225, 0
33, 508, 801, 11325255, 6, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
114, 656, 398, 11325403, 6, 21, 287, 85, 250, 118, 1, 0.791174, 0.723821, 0.564957, 0.86014, 225, 0
35, 695, 398, 11325403, 6, 90, 87, 124, 140, 21, 1, 1, 1, 0.779706, 0.967502, 225, 0
81, 705, 401, 11325403, 6, 122, 87, 140, 260, 211, 0.759017, 0.602624, 0.481779, 1, 1, 225, 0
