source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 38, 1, 1, 1, 0.873463, 0.795329, 9, 1
38, 106, 1, 10300200, 2, 7, 98, 110, 171, 56, 1, 1, 0.970329, 1, 1, 9, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 9, 1
174, 181, 201, 10304637, 3, 27, 165, 177, 125, 23, 1, 0.939648, 0.790296, 0.778571, 1, 9, 0
119, 201, 245, 10304638, 3, 18, 104, 27, 137, 189, 1, 0.770082, 1, 1, 0.937822, 9, 1
27, 284, 198, 10313075, 4, 104, 180, 45, 177, 194, 1, 0.822904, 0.87278, 0.755454, 0.723165, 9, 1
137, 198, 351, 10313075, 4, 45, 135, 18, 65, 149, 1, 1, 0.753808, 0.97075, 1, 9, 0
189, 198, 387, 10313075, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602614, 9, 1
177, 379, 201, 10321512, 5, 109, 88, 41, 105, 180, 0.866785, 0.96714, 1, 1, 1, 9, 1
194, 387, 201, 10321512, 5, 47, 109, 88, 41, 105, 1, 0.911525, 0.96714, 1, 1, 9, 0
104, 398, 346, 10321513, 5, 47, 53, 24, 131, 107, 0.934144, 0.952332, 0.858799, 0.360636, 0.232758, 9, 1
24, 486, 398, 10321950, 6, 85, 131, 21, 53, 47, 1, 0.966266, 0.752368, 1, 0.791045, 9, 0
53, 514, 401, 10321950, 6, 21, 35, 107, 150, 131, 1, 0.970489, 0.968739, 1, 1, 9, 1
131, 553, 401, 10326387, 7, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
150, 598, 358, 10326387, 7, 35, 21, 107, 81, 85, 0.970025, 1, 1, 0.68258, 0.635956, 9, 0
21, 601, 486, 10326387, 7, 130, 115, 35, 81, 84, 1, 0.757239, 1, 0.606048, 0.546599, 9, 1
107, 644, 398, 10326387, 7, 81, 111, 35, 85, 190, 1, 0.869009, 1, 0.958648, 0.54939, 9, 0
35, 682, 398, 10326825, 8, 190, 111, 81, 126, 170, 0.824035, 0.858512, 0.860436, 0.632776, 0.430344, 9, 1
135, 247, 398, 10329512, 5, 45, 41, 18, 104, 24, 1, 0.760743, 0.548795, 0.318325, 0.120435, 9, 0
149, 201, 446, 10329512, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475015, 0.3764, 9, 0
45, 283, 398, 10329512, 5, 104, 18, 24, 10000000, 10000000, 0.933561, 1, 0.231347, 0, 0, 9, 1
65, 201, 486, 10329512, 5, 20, 18, 45, 135, 154, 1, 0.93935, 1, 1, 0.953887, 9, 0
18, 314, 401, 10329512, 5, 24, 104, 41, 20, 96, 1, 0.96651, 0.792756, 0.437064, 0.303056, 9, 0
18, 314, 401, 10329949, 6, 24, 104, 41, 20, 96, 1, 0.966464, 0.792701, 0.43698, 0.303015, 9, 1
180, 418, 198, 10333949, 6, 88, 41, 109, 104, 175, 1, 1, 0.723622, 0.753084, 0.64471, 9, 0
105, 449, 198, 10333949, 6, 104, 88, 41, 196, 175, 0.900976, 0.965849, 1, 0.547998, 0.537259, 9, 0
88, 496, 198, 10333950, 6, 47, 196, 175, 109, 53, 1, 0.841375, 0.752162, 0.685674, 0.430788, 9, 0
104, 398, 346, 10334387, 7, 47, 53, 24, 131, 107, 0.931343, 0.95039, 0.857614, 0.360078, 0.232062, 9, 0
41, 401, 287, 10334387, 7, 47, 49, 104, 88, 53, 0.751612, 1, 1, 0.965804, 0.430707, 9, 0
24, 486, 398, 10334387, 7, 85, 131, 21, 53, 47, 1, 0.964977, 0.750612, 1, 0.789491, 9, 1
96, 482, 598, 10334387, 7, 115, 4, 179, 117, 16, 1, 1, 0.866681, 0.79193, 0.642924, 9, 0
53, 514, 401, 10334824, 8, 21, 35, 107, 150, 131, 1, 0.969144, 0.967398, 1, 1, 9, 0
131, 553, 401, 10334824, 8, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
47, 598, 316, 10334825, 8, 35, 21, 111, 107, 113, 0.969144, 1, 0.865835, 1, 1, 9, 0
85, 598, 515, 10334825, 8, 84, 115, 90, 179, 133, 1, 0.966025, 0.604626, 1, 0.466353, 9, 1
179, 598, 580, 10335262, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.600389, 0.56423, 9, 0
81, 717, 401, 10335262, 9, 76, 126, 190, 170, 93, 1, 1, 1, 1, 0.861041, 9, 0
115, 645, 598, 10335262, 9, 94, 90, 84, 133, 118, 1, 0.952754, 1, 0.563584, 0.465275, 9, 0
84, 684, 598, 10335262, 9, 133, 37, 90, 130, 94, 0.932612, 1, 0.751021, 0.644997, 0.601787, 9, 1
111, 757, 401, 10335262, 9, 87, 93, 126, 190, 170, 0.950341, 1, 1, 1, 1, 9, 0
170, 779, 401, 10335262, 9, 133, 93, 87, 126, 76, 0.642787, 1, 0.604712, 1, 0.645727, 9, 0
190, 787, 401, 10335262, 9, 87, 126, 76, 133, 93, 0.861478, 1, 0.943234, 0.535656, 0.861041, 9, 1
90, 712, 601, 10335699, 10, 9, 118, 133, 87, 94, 0.965236, 1, 1, 1, 0.968623, 9, 0
130, 753, 601, 10335699, 10, 9, 133, 118, 94, 87, 0.965236, 1, 0.965136, 1, 1, 9, 0
126, 841, 398, 10335699, 10, 87, 25, 133, 93, 114, 0.646078, 0.69619, 0.428505, 1, 0.567224, 9, 0
133, 798, 552, 10335699, 10, 9, 70, 118, 146, 10000000, 1, 0.750293, 1, 0.537308, 0, 9, 0
93, 883, 398, 10335699, 10, 9, 87, 72, 133, 25, 0.868008, 0.941825, 1, 0.545631, 0.464127, 9, 0
94, 801, 678, 10335699, 10, 9, 118, 133, 70, 146, 0.965236, 1, 1, 0.632529, 0.537308, 9, 0
