source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 7, 62, 98, 238, 170, 1, 0.845513, 1, 0.778989, 1, 87, 1
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 62, 1, 1, 0.646603, 0.613298, 0.603923, 87, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 87, 1
98, 201, 76, 10300200, 2, 344, 199, 159, 129, 27, 0.948094, 0.947017, 0.757846, 0.945157, 0.605199, 87, 0
62, 319, 1, 10300200, 2, 48, 5, 356, 158, 310, 1, 0.96859, 0.78164, 0.967747, 0.780907, 87, 0
62, 319, 1, 10300775, 3, 48, 5, 356, 158, 310, 1, 0.96853, 0.781289, 0.967687, 0.780556, 87, 0
373, 401, 12, 10300775, 3, 12, 260, 298, 91, 48, 0.886851, 1, 1, 0.790931, 1, 87, 1
254, 401, 19, 10300775, 3, 48, 155, 260, 100, 298, 1, 0.78258, 0.757028, 0.845941, 0.797135, 87, 0
100, 398, 115, 10300775, 3, 49, 88, 117, 91, 118, 1, 0.96811, 1, 1, 1, 87, 0
48, 401, 79, 10305350, 4, 314, 122, 378, 49, 244, 1, 0.785844, 1, 0.774513, 0.87066, 87, 1
91, 601, 84, 10305351, 4, 86, 209, 183, 239, 285, 1, 1, 0.955944, 0.79359, 0.79505, 87, 1
183, 598, 147, 10317926, 5, 47, 250, 114, 102, 137, 1, 1, 1, 1, 0.966488, 87, 1
285, 598, 179, 10317926, 5, 144, 237, 47, 102, 137, 1, 1, 0.871909, 1, 1, 87, 0
239, 581, 201, 10317926, 5, 81, 120, 286, 114, 290, 1, 0.867093, 0.785528, 0.970487, 0.759264, 87, 0
378, 398, 187, 10321926, 5, 335, 122, 41, 88, 117, 1, 0.870597, 1, 0.965912, 1, 87, 0
314, 412, 198, 10321926, 5, 122, 88, 41, 49, 349, 0.903615, 1, 1, 0.824853, 0.780638, 87, 1
49, 513, 201, 10321926, 5, 114, 137, 287, 312, 102, 0.970069, 0.966073, 0.969752, 1, 0.859176, 87, 0
88, 495, 198, 10322501, 6, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.765336, 87, 0
41, 401, 288, 10322501, 6, 144, 166, 395, 339, 116, 0.877944, 1, 1, 0.91633, 1, 87, 1
49, 513, 201, 10322501, 6, 114, 137, 287, 312, 102, 0.970009, 0.966013, 0.969692, 1, 0.859123, 87, 0
122, 553, 201, 10322501, 6, 86, 114, 137, 102, 287, 1, 0.970009, 1, 0.966513, 0.969692, 87, 1
287, 620, 198, 10323076, 7, 120, 359, 114, 58, 102, 0.780407, 1, 0.969949, 0.755801, 1, 87, 0
114, 601, 262, 10323076, 7, 206, 40, 286, 120, 47, 1, 0.772313, 0.782363, 0.644171, 0.753857, 87, 0
137, 648, 198, 10323077, 7, 40, 345, 213, 385, 359, 1, 1, 1, 1, 1, 87, 0
102, 677, 198, 10323077, 7, 187, 316, 272, 250, 114, 1, 1, 0.960372, 0.79292, 0.969949, 87, 0
137, 648, 198, 10326501, 6, 40, 345, 213, 385, 359, 1, 1, 1, 1, 1, 87, 0
102, 677, 198, 10326501, 6, 187, 316, 272, 250, 114, 1, 1, 0.959921, 0.79249, 0.969591, 87, 0
114, 601, 262, 10326501, 6, 206, 40, 286, 120, 47, 1, 0.770275, 0.780272, 0.643934, 0.753579, 87, 0
116, 398, 347, 10331076, 7, 166, 24, 104, 279, 372, 1, 0.859491, 1, 0.968217, 1, 87, 0
