source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 174, 151, 13, 259, 1, 1, 0.869642, 0.956513, 0.797133, 36, 0
13, 198, 315, 10300200, 2, 65, 45, 186, 172, 254, 0.968257, 0.971874, 1, 1, 1, 36, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 172, 254, 0.968257, 0.971874, 1, 0.970266, 1, 36, 1
259, 198, 387, 10300200, 2, 65, 45, 201, 186, 172, 1, 1, 0.796457, 1, 1, 36, 0
151, 156, 401, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10304400, 3, 107, 65, 45, 18, 186, 0.774503, 1, 1, 0.756199, 1, 36, 0
172, 247, 398, 10304400, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.755533, 1, 36, 0
186, 201, 446, 10304400, 3, 255, 18, 65, 45, 107, 1, 1, 0.96782, 1, 0.483406, 36, 0
45, 282, 398, 10304400, 3, 104, 162, 160, 255, 201, 0.878091, 0.945109, 0.759627, 0.754204, 0.861469, 36, 1
65, 201, 485, 10304400, 3, 20, 107, 191, 162, 18, 0.769894, 0.84596, 0.699542, 0.478931, 0.539944, 36, 1
107, 271, 598, 10304789, 4, 108, 79, 130, 248, 20, 1, 1, 0.869031, 0.785689, 0.822553, 36, 0
18, 312, 401, 10304789, 4, 104, 198, 24, 255, 160, 1, 1, 0.967399, 1, 0.968871, 36, 0
191, 201, 646, 10304789, 4, 279, 10, 130, 3, 107, 1, 0.932824, 0.70454, 0.635647, 1, 36, 0
20, 315, 601, 10304789, 4, 79, 156, 148, 288, 108, 1, 1, 0.971492, 0.779424, 0.75792, 36, 1
162, 354, 401, 10304789, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968871, 36, 0
148, 401, 637, 10305086, 5, 204, 288, 16, 79, 96, 0.885174, 0.779244, 0.946744, 0.967236, 0.97038, 36, 0
79, 401, 680, 10305086, 5, 234, 82, 196, 258, 288, 1, 0.798443, 0.948402, 0.796654, 0.75442, 36, 1
156, 447, 598, 10305086, 5, 185, 122, 108, 79, 167, 0.774272, 1, 1, 1, 0.760848, 36, 0
258, 387, 801, 10305423, 6, 82, 31, 52, 234, 135, 1, 1, 0.79651, 0.549608, 0.475808, 36, 0
288, 387, 801, 10305423, 6, 82, 135, 31, 163, 52, 1, 0.822983, 1, 0.469333, 0.469861, 36, 0
196, 354, 801, 10305423, 6, 82, 52, 31, 288, 258, 1, 1, 1, 1, 1, 36, 0
82, 483, 798, 10305423, 6, 109, 234, 271, 135, 185, 1, 0.965734, 0.943435, 1, 1, 36, 1
162, 354, 401, 10308600, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968473, 36, 0
201, 398, 375, 10308601, 4, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 36, 0
255, 401, 415, 10308601, 4, 148, 104, 156, 24, 53, 0.885309, 1, 0.604271, 1, 0.826416, 36, 0
104, 401, 467, 10308601, 4, 85, 79, 156, 20, 21, 1, 0.869434, 0.754872, 0.411062, 0.362078, 36, 1
160, 444, 398, 10308601, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687991, 36, 0
156, 447, 598, 10309041, 5, 185, 122, 108, 79, 167, 0.771909, 1, 1, 1, 0.760276, 36, 1
20, 315, 601, 10309041, 5, 79, 156, 148, 288, 108, 1, 1, 0.971046, 0.77685, 0.75731, 36, 0
79, 401, 680, 10309377, 6, 234, 82, 196, 258, 288, 1, 0.797896, 0.947631, 0.796109, 0.754072, 36, 0
167, 550, 601, 10309377, 6, 4, 213, 6, 122, 185, 1, 0.767208, 0.609188, 1, 0.604037, 36, 0
135, 551, 801, 10309623, 7, 6, 175, 217, 109, 294, 1, 0.969389, 1, 0.686428, 1, 36, 0
234, 578, 801, 10309623, 7, 6, 217, 175, 294, 271, 1, 1, 0.861679, 1, 1, 36, 1
271, 587, 801, 10309623, 7, 297, 109, 230, 6, 175, 1, 1, 0.777199, 1, 0.969389, 36, 0
271, 587, 801, 10313823, 8, 297, 109, 230, 6, 175, 1, 1, 0.77467, 1, 0.968951, 36, 0
294, 587, 801, 10313823, 8, 6, 175, 217, 272, 109, 1, 1, 1, 0.769601, 0.481556, 36, 0
217, 619, 798, 10313823, 8, 74, 109, 6, 175, 80, 1, 0.751918, 1, 1, 0.476291, 36, 0
175, 648, 798, 10313823, 8, 127, 230, 6, 109, 297, 0.758736, 0.537408, 1, 0.537084, 0.469016, 36, 0
6, 685, 798, 10313823, 8, 74, 127, 225, 69, 80, 0.767602, 0.954922, 0.646308, 0.36289, 0.303903, 36, 1
