source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 197, 193, 23, 27, 138, 1, 1, 1, 0.972671, 0.755942, 101, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 101, 1
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 71, 1, 0.777294, 0.760189, 0.604723, 0.795581, 101, 0
197, 356, 201, 10300200, 2, 279, 381, 88, 41, 117, 1, 1, 1, 0.970904, 1, 101, 1
41, 401, 287, 10300575, 3, 144, 166, 395, 339, 116, 0.886476, 1, 1, 0.922508, 1, 101, 0
88, 495, 198, 10300575, 3, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.778398, 101, 1
305, 198, 387, 10308400, 3, 339, 45, 18, 188, 65, 1, 0.970683, 0.824932, 1, 0.967104, 101, 0
18, 312, 401, 10308400, 3, 24, 104, 166, 388, 349, 1, 1, 0.969587, 1, 1, 101, 1
47, 598, 315, 10308776, 4, 179, 347, 120, 286, 21, 0.970131, 1, 0.967743, 0.966591, 0.862217, 101, 1
388, 401, 412, 10316601, 4, 24, 115, 104, 166, 20, 1, 0.84628, 1, 1, 0.764069, 101, 0
104, 401, 467, 10316601, 4, 21, 173, 79, 162, 144, 1, 0.77841, 0.871227, 0.538364, 0.601758, 101, 1
166, 445, 398, 10316601, 4, 96, 179, 154, 115, 24, 1, 0.793458, 0.764224, 0.867274, 1, 101, 0
120, 642, 398, 10316976, 5, 87, 90, 234, 85, 21, 1, 0.78132, 1, 0.960498, 0.861455, 101, 0
347, 601, 412, 10316976, 5, 81, 21, 35, 85, 179, 1, 1, 0.969304, 0.757818, 1, 101, 0
286, 601, 419, 10316976, 5, 234, 128, 21, 35, 85, 1, 0.761471, 0.969137, 1, 0.752579, 101, 0
179, 601, 445, 10316976, 5, 124, 85, 234, 21, 84, 1, 0.967601, 0.933399, 1, 0.607488, 101, 1
21, 601, 487, 10317235, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754906, 0.962061, 101, 0
85, 598, 515, 10317235, 6, 261, 84, 4, 128, 186, 1, 1, 0.965975, 1, 1, 101, 0
84, 685, 598, 10317235, 6, 37, 148, 280, 318, 317, 1, 0.931546, 0.952247, 0.794496, 1, 101, 0
162, 447, 598, 10320801, 5, 273, 332, 82, 96, 173, 0.868435, 0.820915, 0.768897, 1, 0.701826, 101, 1
144, 554, 401, 10320801, 5, 273, 179, 21, 130, 120, 1, 0.968875, 0.861101, 0.759824, 0.966493, 101, 0
21, 601, 487, 10320801, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754616, 0.961649, 101, 1
85, 598, 515, 10321163, 6, 261, 84, 4, 128, 186, 1, 1, 0.965568, 1, 1, 101, 1
128, 642, 598, 10321164, 6, 377, 318, 240, 317, 84, 0.941926, 0.875526, 0.871802, 0.865645, 0.970378, 101, 0
90, 712, 601, 10321164, 6, 94, 131, 9, 261, 371, 1, 1, 0.968673, 1, 1, 101, 0
128, 642, 598, 10321435, 7, 377, 318, 240, 317, 84, 0.941878, 0.875422, 0.871699, 0.865543, 0.970349, 101, 0
84, 685, 598, 10321435, 7, 37, 148, 280, 318, 317, 1, 0.930636, 0.951613, 0.793966, 1, 101, 1
186, 601, 647, 10321435, 7, 358, 19, 4, 309, 257, 0.943207, 0.952108, 1, 0.754322, 0.761327, 101, 0
318, 787, 601, 10325635, 8, 211, 94, 70, 131, 9, 0.905262, 1, 1, 1, 0.968207, 101, 0
280, 798, 580, 10325635, 8, 94, 211, 131, 70, 9, 1, 0.76757, 1, 0.913682, 0.968207, 101, 0
148, 840, 598, 10325636, 8, 57, 94, 37, 70, 301, 0.78015, 1, 0.792688, 1, 0.603221, 101, 0
