source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
85, 598, 515, 10314392, 7, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.969379, 217, 1
287, 598, 587, 10314830, 8, 4, 296, 213, 122, 250, 1, 0.604601, 0.477722, 1, 0.970924, 217, 0
250, 620, 598, 10314831, 8, 4, 19, 217, 213, 296, 1, 0.699922, 0.605081, 0.481842, 0.475853, 217, 1
122, 642, 598, 10314831, 8, 4, 19, 263, 175, 234, 0.860117, 0.647202, 0.438826, 0.43268, 0.438967, 217, 0
167, 550, 601, 10314831, 8, 4, 213, 185, 6, 263, 1, 0.764011, 0.603639, 0.608177, 0.549305, 217, 0
84, 685, 598, 10314831, 8, 4, 217, 37, 122, 250, 0.967631, 0.54966, 1, 1, 0.970924, 217, 0
19, 598, 711, 10315269, 9, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 1
135, 551, 801, 10315269, 9, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
259, 198, 387, 10317515, 5, 65, 45, 201, 172, 186, 1, 1, 0.785622, 1, 1, 217, 0
254, 201, 419, 10317515, 5, 107, 65, 45, 18, 186, 0.766715, 1, 1, 0.754328, 1, 217, 0
45, 282, 398, 10317515, 5, 104, 162, 160, 255, 201, 0.873064, 0.942772, 0.75774, 0.75314, 0.860254, 217, 1
18, 312, 401, 10317515, 5, 104, 198, 24, 255, 160, 1, 1, 0.966078, 1, 0.967545, 217, 0
162, 354, 401, 10317953, 6, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.9675, 217, 0
255, 401, 416, 10317954, 6, 148, 104, 156, 24, 53, 0.881659, 1, 0.603588, 1, 0.825353, 217, 0
104, 401, 467, 10317954, 6, 85, 79, 156, 20, 21, 1, 0.865914, 0.753542, 0.410535, 0.36167, 217, 1
20, 315, 601, 10318392, 7, 79, 156, 148, 288, 108, 1, 1, 0.970067, 0.771247, 0.755971, 217, 0
213, 598, 778, 10319707, 10, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10319707, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10319707, 10, 217, 10000000, 10000000, 10000000, 10000000, 0.9705, 0, 0, 0, 0, 217, 0
294, 587, 801, 10319707, 10, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
148, 401, 638, 10330830, 8, 16, 96, 204, 79, 288, 0.942152, 0.967694, 0.875202, 0.964568, 0.763919, 217, 0
156, 447, 598, 10330831, 8, 185, 122, 108, 96, 167, 0.75914, 1, 1, 1, 0.757141, 217, 0
96, 484, 598, 10335269, 9, 185, 167, 19, 16, 108, 1, 0.952703, 0.605075, 1, 1, 217, 0
167, 550, 601, 10335269, 9, 4, 213, 185, 6, 263, 1, 0.752265, 0.602153, 0.604421, 0.547768, 217, 0
16, 509, 601, 10347707, 10, 4, 19, 185, 250, 122, 0.964223, 0.684356, 0.644321, 1, 1, 217, 0
167, 550, 601, 10347707, 10, 4, 213, 185, 6, 263, 1, 0.745291, 0.601252, 0.602157, 0.546836, 217, 0
19, 598, 710, 10347707, 10, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
4, 601, 690, 10352145, 11, 263, 185, 213, 296, 294, 1, 1, 0.7915, 0.718995, 0.720611, 217, 0
185, 598, 751, 10352583, 12, 217, 296, 263, 213, 294, 1, 1, 0.967393, 1, 1, 217, 0
213, 598, 778, 10352584, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10352584, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10352584, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.967071, 0, 0, 0, 0, 217, 0
294, 587, 801, 10352584, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
7, 293, -1, 11299999, 1, 71, 48, 178, 275, 60, 1, 0.964962, 0.77824, 0.845413, 0.911072, 220, 0
275, 401, 12, 11300200, 2, 264, 100, 280, 48, 292, 1, 1, 0.846531, 1, 0.754103, 220, 1
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 220, 1
48, 401, 92, 11312638, 3, 49, 218, 280, 268, 237, 1, 1, 0.962007, 0.845075, 0.845748, 220, 0
100, 398, 100, 11312638, 3, 41, 88, 112, 221, 292, 0.969482, 1, 1, 1, 1, 220, 1
153, 253, 198, 11316638, 3, 201, 264, 280, 259, 41, 1, 1, 1, 1, 0.781697, 220, 1
267, 201, 213, 11316638, 3, 41, 23, 27, 172, 13, 0.917249, 1, 1, 0.755662, 0.941394, 220, 0
226, 201, 224, 11316638, 3, 251, 221, 71, 23, 27, 1, 1, 1, 1, 1, 220, 0
221, 424, 198, 11317076, 4, 255, 41, 160, 88, 49, 1, 1, 0.783188, 1, 0.960942, 220, 0
112, 462, 198, 11317077, 4, 187, 41, 266, 111, 88, 0.770017, 1, 1, 0.723822, 1, 220, 0
88, 510, 198, 11317077, 4, 187, 41, 216, 116, 266, 1, 1, 1, 1, 0.751598, 220, 1
264, 387, 201, 11321077, 4, 201, 111, 41, 160, 49, 1, 1, 1, 0.780741, 1, 220, 0
41, 401, 300, 11321077, 4, 53, 198, 201, 160, 255, 1, 0.933547, 1, 0.686209, 0.684247, 220, 1
116, 541, 201, 11321515, 5, 187, 47, 266, 216, 35, 0.646187, 0.723589, 1, 1, 0.188696, 220, 0
216, 575, 201, 11321515, 5, 187, 47, 35, 114, 41, 0.95125, 0.821622, 0.32226, 0.274826, 0.322852, 220, 1
266, 587, 201, 11321515, 5, 187, 47, 114, 35, 53, 0.603111, 0.602991, 0.412238, 0.361376, 0.120873, 220, 0
47, 598, 303, 11329953, 6, 21, 138, 114, 53, 35, 1, 1, 1, 1, 1, 220, 1
114, 656, 398, 11329954, 6, 21, 287, 85, 250, 220, 1, 0.790605, 0.723424, 0.564474, 0.428829, 220, 0
114, 656, 398, 11334392, 7, 21, 287, 85, 250, 220, 1, 0.79005, 0.723037, 0.564003, 0.428625, 220, 0
138, 543, 401, 11334392, 7, 21, 124, 85, 220, 287, 1, 0.684072, 0.683886, 0.535781, 0.47403, 220, 0
35, 695, 398, 11334392, 7, 21, 124, 228, 114, 85, 0.966568, 0.773222, 1, 1, 0.547109, 220, 0
53, 504, 401, 11334392, 7, 124, 21, 96, 138, 114, 1, 1, 1, 1, 1, 220, 0
201, 398, 367, 11337515, 5, 24, 104, 160, 198, 156, 1, 1, 1, 1, 0.755818, 220, 0
160, 456, 398, 11337515, 5, 85, 21, 114, 53, 24, 0.761095, 0.771523, 1, 0.844474, 1, 220, 0
255, 401, 420, 11337515, 5, 24, 104, 53, 160, 198, 1, 1, 0.844474, 0.964035, 1, 220, 0
198, 401, 440, 11337515, 5, 24, 104, 160, 96, 53, 1, 1, 1, 0.481403, 0.537772, 220, 0
53, 504, 401, 11337515, 5, 124, 21, 96, 138, 114, 1, 1, 1, 1, 1, 220, 1
138, 543, 401, 11337954, 6, 21, 124, 85, 220, 287, 1, 0.683739, 0.683553, 0.535577, 0.473764, 220, 0
21, 601, 501, 11337954, 6, 287, 220, 124, 250, 85, 1, 1, 0.964566, 0.818388, 0.967005, 220, 0
114, 656, 398, 11337954, 6, 21, 287, 85, 250, 220, 1, 0.789606, 0.722727, 0.563625, 0.428461, 220, 0
124, 598, 540, 11337954, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1
287, 598, 587, 11338392, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11338392, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 11346830, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
114, 656, 398, 11350830, 8, 21, 287, 85, 250, 220, 1, 0.788004, 0.721608, 0.562265, 0.427871, 220, 0
21, 601, 501, 11350830, 8, 287, 220, 124, 250, 85, 1, 1, 0.963237, 0.816953, 0.965669, 220, 0
85, 598, 502, 11351268, 9, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 0
124, 598, 540, 11351268, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 11351268, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11351268, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 11359706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11359706, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 11368145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
29, -1, 88, 12299999, 1, 56, 267, 197, 32, 207, 1, 0.886644, 1, 0.968133, 1, 213, 0
207, 38, 198, 12300200, 2, 123, 56, 32, 180, 23, 0.9684, 1, 1, 0.876157, 0.648015, 213, 0
197, 69, 198, 12300200, 2, 174, 226, 13, 267, 215, 1, 1, 0.876303, 0.938549, 0.968791, 213, 0
56, 112, 198, 12300200, 2, 206, 83, 153, 267, 126, 1, 1, 0.940729, 1, 0.822091, 213, 1
267, 201, 215, 12300638, 3, 45, 259, 23, 13, 174, 1, 1, 1, 0.953096, 0.846281, 213, 0
126, 201, 271, 12300638, 3, 256, 265, 18, 259, 174, 0.789296, 0.931865, 0.793909, 0.846114, 1, 213, 0
153, 266, 198, 12300639, 3, 201, 259, 264, 23, 280, 0.769938, 0.877664, 1, 1, 1, 213, 0
206, 198, 362, 12300639, 3, 201, 65, 45, 172, 186, 1, 1, 1, 1, 1, 213, 1
45, 308, 398, 12301077, 4, 20, 198, 255, 160, 104, 1, 1, 0.860213, 0.826171, 0.701862, 213, 0
65, 201, 512, 12301077, 4, 107, 191, 20, 162, 67, 0.97007, 0.636416, 0.303439, 0.484225, 0.319076, 213, 1
20, 289, 601, 12305516, 5, 79, 156, 204, 148, 96, 1, 1, 1, 0.969054, 0.646757, 213, 0
107, 298, 598, 12305516, 5, 108, 79, 148, 10000000, 10000000, 1, 0.915867, 0.726367, 0, 0, 213, 1
191, 201, 673, 12305516, 5, 107, 20, 130, 67, 279, 1, 0.685223, 0.639097, 1, 0.914582, 213, 0
148, 401, 660, 12305954, 6, 185, 135, 82, 96, 79, 1, 1, 0.754523, 0.97009, 1, 213, 0
108, 398, 702, 12305954, 6, 185, 82, 234, 167, 33, 1, 1, 0.635488, 1, 0.646472, 213, 1
33, 497, 801, 12306393, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
82, 510, 798, 12306393, 7, 271, 217, 234, 296, 294, 0.958806, 1, 1, 0.86366, 0.863076, 213, 0
234, 564, 801, 12306393, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
185, 598, 730, 12306393, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 1
263, 598, 784, 12306831, 8, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
296, 598, 787, 12306831, 8, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
294, 587, 801, 12306831, 8, 213, 263, 296, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
271, 584, 801, 12306831, 8, 213, 263, 296, 294, 10000000, 1, 1, 1, 1, 0, 213, 0
104, 401, 491, 12309515, 5, 16, 156, 124, 21, 79, 1, 0.821938, 0.779751, 0.547546, 0.46498, 213, 0
13, 198, 287, 12313077, 4, 45, 172, 254, 186, 251, 1, 1, 1, 0.970534, 1, 213, 0
23, 201, 312, 12313077, 4, 162, 18, 254, 172, 259, 1, 0.927718, 0.945284, 0.860194, 0.96035, 213, 0
174, 198, 324, 12313077, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 213, 0
259, 198, 384, 12321515, 5, 162, 45, 65, 18, 172, 1, 1, 1, 0.96428, 1, 213, 0
172, 274, 398, 12321515, 5, 104, 256, 162, 198, 45, 1, 1, 0.845302, 0.644017, 1, 213, 0
254, 201, 434, 12321515, 5, 198, 65, 45, 172, 186, 0.786093, 1, 1, 1, 1, 213, 0
162, 335, 401, 12321515, 5, 20, 104, 198, 53, 24, 1, 1, 1, 1, 1, 213, 0
198, 401, 451, 12321953, 6, 21, 104, 20, 156, 96, 0.876971, 1, 0.86548, 0.547026, 0.430409, 213, 0
53, 491, 401, 12321954, 6, 156, 124, 21, 96, 85, 1, 1, 1, 0.768077, 0.756327, 213, 0
24, 512, 398, 12321954, 6, 220, 124, 104, 21, 198, 1, 1, 1, 0.644564, 1, 213, 0
156, 475, 598, 12325954, 6, 19, 96, 16, 167, 220, 1, 1, 1, 0.686987, 0.758175, 213, 0
16, 482, 601, 12325954, 6, 4, 294, 185, 82, 250, 0.965751, 0.781341, 0.753723, 0.75911, 1, 213, 0
124, 598, 527, 12325954, 6, 4, 250, 167, 122, 287, 0.965751, 1, 1, 1, 1, 213, 0
79, 401, 707, 12325954, 6, 4, 33, 234, 167, 82, 1, 1, 0.865639, 1, 0.603642, 213, 0
250, 635, 598, 12326392, 7, 4, 135, 19, 185, 213, 1, 1, 0.793934, 0.682805, 0.430999, 213, 0
4, 601, 717, 12326392, 7, 296, 263, 213, 185, 294, 0.961997, 0.94315, 0.844252, 1, 0.861218, 213, 0
185, 598, 729, 12326393, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
185, 598, 729, 12326831, 8, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
263, 598, 784, 12326831, 8, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
296, 598, 787, 12326831, 8, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
294, 587, 801, 12326831, 8, 213, 263, 296, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
263, 598, 784, 12327269, 9, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
33, 496, 801, 12342393, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
82, 511, 798, 12342393, 7, 217, 271, 234, 296, 294, 1, 0.954101, 1, 0.860316, 0.859737, 213, 0
167, 527, 601, 12342393, 7, 185, 4, 19, 217, 250, 1, 1, 0.922374, 0.562545, 1, 213, 0
294, 587, 801, 12346831, 8, 213, 263, 296, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
296, 598, 787, 12346831, 8, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
263, 598, 784, 12346831, 8, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
19, 598, 681, 12354831, 8, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
250, 635, 598, 12354831, 8, 4, 135, 19, 185, 213, 1, 1, 0.790365, 0.680163, 0.429682, 213, 0
185, 598, 729, 12354831, 8, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
263, 598, 784, 12355269, 9, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
296, 598, 787, 12355269, 9, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
294, 587, 801, 12355269, 9, 213, 263, 296, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
271, 584, 801, 12355269, 9, 213, 263, 296, 294, 10000000, 1, 1, 1, 1, 0, 213, 0
207, 50, 198, 13299999, 1, 56, 123, 180, 23, 197, 1, 0.971833, 0.913939, 0.68507, 1, 125, 0
197, 81, 198, 13300200, 2, 226, 83, 174, 267, 215, 1, 1, 0.870034, 0.950227, 0.969507, 125, 0
123, 122, 201, 13300200, 2, 27, 174, 23, 126, 226, 1, 1, 1, 1, 1, 125, 0
56, 127, 198, 13300200, 2, 71, 239, 206, 267, 153, 1, 1, 0.87675, 1, 0.761612, 125, 1
180, 198, 113, 13300200, 2, 178, 153, 27, 23, 126, 1, 1, 0.968078, 0.968755, 0.96973, 125, 0
267, 201, 221, 13300638, 3, 45, 259, 27, 23, 153, 0.92227, 1, 1, 1, 1, 125, 0
71, 288, 201, 13300638, 3, 41, 112, 221, 268, 292, 0.970168, 1, 1, 1, 1, 125, 1
239, 153, 401, 13300638, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 125, 1
292, 412, 198, 13301077, 4, 41, 88, 111, 112, 201, 1, 1, 0.955154, 1, 0.798202, 125, 0
268, 421, 198, 13301077, 4, 41, 88, 112, 116, 111, 1, 1, 1, 0.847645, 0.752961, 125, 0
41, 401, 326, 13301077, 4, 138, 53, 24, 160, 198, 1, 1, 0.846228, 0.755417, 0.798118, 125, 1
160, 479, 398, 13301515, 5, 85, 114, 138, 24, 187, 0.915221, 0.87855, 1, 1, 0.824922, 125, 0
53, 479, 401, 13301515, 5, 124, 21, 114, 156, 96, 1, 1, 0.972201, 1, 0.876611, 125, 0
198, 401, 463, 13301515, 5, 167, 21, 16, 24, 53, 1, 0.920206, 1, 1, 0.958969, 125, 0
138, 517, 401, 13301515, 5, 21, 81, 35, 220, 114, 1, 1, 0.972458, 0.847952, 0.972201, 125, 1
24, 525, 398, 13301515, 5, 220, 124, 156, 21, 35, 1, 1, 1, 0.648278, 0.440408, 125, 0
114, 679, 398, 13301954, 6, 140, 21, 260, 85, 287, 0.784476, 1, 1, 1, 0.723216, 125, 0
81, 682, 401, 13301954, 6, 228, 124, 87, 220, 260, 1, 1, 0.755468, 0.788565, 1, 125, 1
220, 598, 555, 13301954, 6, 84, 140, 122, 250, 90, 1, 1, 1, 1, 0.862897, 125, 0
35, 720, 398, 13301954, 6, 87, 273, 90, 84, 21, 1, 0.779412, 0.774225, 0.603205, 0.864329, 125, 0
251, 246, 398, 13305077, 4, 41, 201, 45, 162, 172, 1, 0.947307, 1, 0.82332, 1, 125, 0
186, 201, 486, 13305077, 4, 45, 20, 162, 18, 172, 1, 0.869205, 0.844281, 0.959418, 1, 125, 0
172, 288, 398, 13305077, 4, 104, 256, 198, 201, 41, 1, 1, 0.825128, 0.843886, 0.918075, 125, 1
260, 781, 401, 13306392, 7, 273, 87, 70, 228, 90, 1, 1, 0.789056, 0.469482, 0.465204, 125, 0
87, 798, 478, 13306392, 7, 238, 273, 228, 37, 137, 1, 1, 1, 0.871921, 1, 125, 0
124, 598, 514, 13306392, 7, 122, 90, 250, 84, 137, 1, 0.970294, 1, 0.860318, 0.79647, 125, 1
256, 398, 373, 13309515, 5, 16, 24, 53, 160, 104, 1, 1, 1, 1, 1, 125, 0
201, 398, 346, 13309515, 5, 24, 160, 104, 198, 138, 0.96876, 1, 1, 1, 0.825922, 125, 0
198, 401, 464, 13309515, 5, 167, 21, 16, 24, 53, 1, 0.917954, 1, 1, 0.957744, 125, 0
41, 401, 326, 13309515, 5, 138, 53, 24, 160, 198, 1, 1, 0.845366, 0.754729, 0.797045, 125, 0
104, 401, 502, 13309515, 5, 287, 167, 124, 16, 156, 1, 1, 0.876248, 1, 0.843391, 125, 1
16, 468, 601, 13309954, 6, 250, 122, 287, 220, 124, 1, 0.968908, 1, 1, 0.969334, 125, 0
156, 490, 598, 13309954, 6, 19, 287, 124, 234, 122, 1, 1, 0.969334, 1, 0.70239, 125, 0
167, 517, 601, 13309954, 6, 84, 122, 250, 4, 185, 0.964197, 1, 1, 1, 1, 125, 0
250, 644, 598, 13310831, 8, 137, 84, 165, 228, 122, 1, 1, 0.769732, 0.758723, 1, 125, 0
122, 678, 598, 13310831, 8, 125, 238, 37, 84, 228, 1, 1, 0.783522, 1, 0.846128, 125, 1
84, 724, 598, 13310831, 8, 125, 37, 238, 165, 273, 0.967965, 0.931372, 1, 1, 0.96915, 125, 0
137, 722, 601, 13310831, 8, 125, 94, 238, 37, 273, 1, 1, 1, 0.845082, 1, 125, 0
84, 724, 598, 13311269, 9, 125, 37, 238, 165, 273, 0.967919, 0.931277, 1, 1, 0.969104, 125, 0
228, 758, 601, 13311269, 9, 125, 94, 238, 37, 273, 1, 1, 1, 0.753221, 1, 125, 0
238, 801, 643, 13311269, 9, 125, 37, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
37, 798, 684, 13311269, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
250, 644, 598, 13314392, 7, 137, 84, 165, 228, 122, 1, 1, 0.767628, 0.75821, 1, 125, 0
90, 672, 601, 13314392, 7, 125, 94, 238, 37, 273, 1, 1, 1, 0.916766, 1, 125, 0
122, 678, 598, 13314392, 7, 125, 238, 37, 84, 228, 1, 1, 0.781342, 1, 0.845764, 125, 0
185, 598, 718, 13314392, 7, 137, 90, 6, 165, 175, 1, 1, 1, 0.767628, 1, 125, 0
140, 798, 518, 13314393, 7, 125, 94, 238, 273, 228, 1, 0.963997, 1, 1, 1, 125, 0
273, 780, 601, 13314831, 8, 125, 37, 94, 238, 165, 1, 0.965342, 1, 1, 0.935073, 125, 0
228, 758, 601, 13314831, 8, 125, 94, 238, 37, 273, 1, 1, 1, 0.752932, 1, 125, 0
137, 721, 601, 13314831, 8, 125, 94, 238, 37, 273, 1, 1, 1, 0.844674, 1, 125, 0
238, 801, 643, 13314831, 8, 125, 37, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
37, 798, 684, 13315269, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 720, 13315269, 9, 125, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
84, 724, 598, 13322830, 8, 125, 37, 238, 165, 273, 0.966717, 0.928777, 1, 1, 0.967899, 125, 0
228, 758, 601, 13322830, 8, 125, 94, 238, 37, 273, 1, 1, 1, 0.752285, 1, 125, 0
238, 801, 643, 13322831, 8, 125, 37, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
37, 798, 684, 13322831, 8, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
273, 780, 601, 13323269, 9, 125, 37, 94, 238, 165, 1, 0.96436, 1, 1, 0.933232, 125, 0
94, 801, 720, 13323269, 9, 125, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
37, 798, 684, 13323707, 10, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
53, 479, 401, 13325954, 6, 124, 21, 156, 114, 96, 1, 1, 1, 0.969641, 0.867321, 125, 0
138, 516, 401, 13325954, 6, 21, 81, 35, 220, 114, 1, 1, 0.969896, 0.845449, 0.969641, 125, 0
198, 401, 464, 13325954, 6, 167, 21, 16, 24, 53, 1, 0.91336, 1, 1, 0.955238, 125, 0
81, 681, 401, 13326392, 7, 228, 124, 87, 220, 260, 1, 1, 0.753481, 0.773656, 1, 125, 0
220, 598, 554, 13326392, 7, 84, 140, 122, 250, 90, 1, 1, 1, 1, 0.860628, 125, 0
37, 798, 684, 13327269, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 720, 13327269, 9, 125, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
37, 798, 684, 13327707, 10, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
260, 781, 401, 13330831, 8, 273, 87, 70, 228, 90, 1, 1, 0.774128, 0.466804, 0.462574, 125, 0
124, 598, 514, 13330831, 8, 122, 90, 250, 84, 137, 1, 0.967745, 1, 0.858063, 0.793381, 125, 0
220, 598, 554, 13330831, 8, 84, 140, 122, 250, 90, 1, 1, 1, 1, 0.860217, 125, 0
250, 644, 598, 13335269, 9, 137, 84, 165, 228, 122, 1, 1, 0.75552, 0.755222, 1, 125, 0
90, 672, 601, 13335269, 9, 125, 94, 238, 37, 273, 1, 1, 1, 0.910955, 1, 125, 0
