source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 11, 8, 1, 0.948658, 0.776256, 1, 1, 272, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 272, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 272, 1
207, 20, 198, 10312702, 3, 13, 17, 56, 32, 123, 0.786978, 0.943681, 1, 1, 0.646342, 272, 0
144, 156, 1, 10316702, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 272, 0
247, 178, 1, 10316702, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 272, 1
278, 201, 12, 10316702, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.634999, 0.724484, 272, 0
212, 201, 18, 10316702, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.548028, 0.537181, 272, 0
164, 248, -1, 10316702, 3, 123, 180, 267, 60, 62, 1, 1, 0.877809, 1, 1, 272, 0
60, 198, 105, 10317204, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969481, 1, 272, 1
62, 318, 1, 10317205, 4, 48, 152, 100, 5, 150, 0.967566, 1, 0.820456, 0.967103, 1, 272, 0
126, 201, 245, 10329707, 5, 265, 174, 71, 13, 151, 1, 1, 0.928837, 0.952005, 0.858552, 272, 1
13, 198, 314, 10342209, 6, 45, 172, 65, 186, 18, 0.967485, 1, 0.963901, 1, 0.821042, 272, 0
174, 198, 350, 10342209, 6, 45, 172, 65, 186, 251, 0.967485, 0.965892, 0.963901, 1, 1, 272, 1
71, 323, 201, 10342209, 6, 41, 45, 88, 111, 112, 1, 1, 0.966771, 0.773098, 0.967038, 272, 1
151, 156, 401, 10342209, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 0
251, 220, 398, 10346711, 7, 198, 45, 65, 162, 172, 1, 1, 1, 0.692968, 1, 272, 0
172, 248, 398, 10346711, 7, 20, 18, 41, 201, 162, 1, 1, 1, 0.749542, 0.721394, 272, 0
186, 201, 447, 10346712, 7, 255, 18, 45, 65, 172, 1, 1, 1, 0.963436, 1, 272, 0
45, 283, 398, 10346712, 7, 104, 162, 201, 160, 255, 0.862077, 0.93761, 0.857562, 0.753572, 0.750781, 272, 1
65, 201, 486, 10346712, 7, 20, 107, 45, 191, 162, 0.745605, 0.841657, 1, 0.692707, 0.475718, 272, 0
162, 354, 401, 10347214, 8, 24, 104, 198, 160, 255, 1, 1, 1, 0.964466, 1, 272, 0
201, 398, 375, 10347214, 8, 156, 24, 104, 160, 198, 1, 1, 1, 0.964466, 1, 272, 0
