source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 94, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 94, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 94, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 94, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 94, 0
17, 112, 201, 10304723, 3, 23, 119, 13, 174, 116, 1, 1, 0.82691, 1, 1, 94, 0
116, 159, 201, 10304723, 3, 27, 23, 119, 141, 174, 1, 0.968975, 1, 0.772379, 1, 94, 0
174, 181, 201, 10304723, 3, 165, 27, 23, 177, 125, 0.939629, 1, 1, 0.790243, 0.778519, 94, 1
23, 201, 285, 10304723, 3, 18, 141, 135, 165, 71, 1, 1, 0.725534, 0.825902, 0.756352, 94, 1
165, 198, 379, 10313247, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0
135, 247, 398, 10313247, 4, 45, 41, 18, 104, 67, 1, 0.770274, 0.550022, 0.319151, 0.233274, 94, 0
71, 323, 201, 10313247, 4, 41, 88, 105, 180, 177, 1, 0.968, 1, 1, 1, 94, 0
18, 314, 401, 10313247, 4, 24, 104, 20, 96, 79, 1, 0.968201, 0.440193, 0.304557, 0.188991, 94, 1
104, 398, 346, 10313770, 5, 53, 47, 24, 131, 107, 0.953504, 0.935836, 0.859514, 0.360972, 0.233178, 94, 1
24, 486, 398, 10318293, 6, 85, 131, 21, 53, 35, 1, 0.966645, 0.752886, 1, 0.54952, 94, 0
53, 514, 401, 10318293, 6, 21, 35, 107, 131, 150, 1, 0.970872, 0.96912, 1, 1, 94, 1
131, 553, 401, 10318294, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429682, 94, 0
131, 553, 401, 10318817, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429658, 94, 0
21, 601, 486, 10318817, 7, 130, 115, 179, 84, 90, 1, 0.758325, 0.751902, 0.547165, 0.468137, 94, 1
179, 598, 580, 10319340, 8, 130, 84, 115, 118, 4, 1, 1, 1, 0.60154, 1, 94, 0
115, 644, 598, 10319340, 8, 94, 90, 84, 118, 133, 1, 0.955169, 1, 0.467004, 0.565275, 94, 1
84, 684, 598, 10319340, 8, 37, 94, 133, 90, 130, 1, 0.602942, 0.936087, 0.752306, 0.646103, 94, 0
84, 684, 598, 10323863, 9, 37, 94, 133, 90, 130, 1, 0.602613, 0.935097, 0.75194, 0.645788, 94, 0
90, 712, 601, 10323864, 9, 94, 118, 130, 9, 37, 0.969858, 1, 0.968682, 0.966463, 0.433724, 94, 1
130, 753, 601, 10328387, 10, 94, 118, 37, 10000000, 10000000, 1, 0.965893, 0.943155, 0, 0, 94, 0
118, 801, 648, 10328387, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
