source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 368, 238, 344, 132, 98, 1, 1, 0.872827, 0.782879, 0.968372, 321, 1
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 321, 0
368, 201, 212, 10300200, 2, 197, 193, 23, 27, 138, 1, 1, 1, 0.97265, 0.755914, 321, 1
23, 201, 284, 10300640, 3, 224, 168, 18, 118, 305, 1, 0.785652, 0.799633, 0.787425, 0.860419, 321, 1
27, 278, 198, 10300640, 3, 18, 311, 378, 118, 71, 1, 0.777028, 0.760125, 0.60469, 0.795526, 321, 0
305, 198, 387, 10308841, 4, 339, 45, 18, 188, 65, 1, 0.970637, 0.824882, 1, 0.967059, 321, 1
118, 401, 245, 10308841, 4, 53, 395, 144, 279, 166, 1, 0.93359, 0.767144, 0.875463, 0.722512, 321, 1
166, 445, 398, 10321042, 5, 96, 179, 154, 115, 24, 1, 0.792899, 0.761639, 0.865607, 1, 321, 0
395, 401, 412, 10321042, 5, 24, 115, 104, 144, 166, 1, 0.845826, 1, 0.63559, 0.968268, 321, 0
188, 248, 398, 10325041, 5, 189, 41, 335, 168, 45, 1, 1, 0.721517, 0.697295, 0.968944, 321, 0
45, 283, 398, 10325041, 5, 395, 302, 349, 339, 351, 1, 1, 0.93555, 0.91562, 0.861354, 321, 1
65, 201, 486, 10325041, 5, 339, 107, 113, 18, 222, 1, 0.685475, 0.962757, 0.753594, 0.791515, 321, 0
302, 398, 387, 10329241, 6, 24, 104, 166, 144, 217, 0.967118, 1, 1, 0.75384, 1, 321, 0
351, 398, 387, 10329241, 6, 24, 104, 53, 162, 166, 1, 1, 0.819235, 0.700067, 0.967415, 321, 0
349, 401, 412, 10329241, 6, 162, 347, 115, 104, 144, 0.87739, 0.781302, 0.844989, 1, 0.751002, 321, 0
395, 401, 412, 10329241, 6, 24, 115, 104, 144, 166, 1, 0.844989, 1, 0.634763, 0.967415, 321, 1
339, 412, 398, 10329242, 6, 347, 206, 290, 24, 104, 1, 0.930326, 0.820211, 0.967117, 1, 321, 0
166, 445, 398, 10329604, 7, 96, 179, 154, 115, 24, 1, 0.791824, 0.756704, 0.862411, 1, 321, 0
104, 401, 467, 10329604, 7, 21, 173, 79, 162, 144, 1, 0.77061, 0.86632, 0.537612, 0.600818, 321, 0
24, 486, 398, 10329604, 7, 144, 115, 53, 286, 120, 0.95665, 0.909952, 0.955726, 0.605784, 0.565228, 321, 1
115, 398, 533, 10329604, 7, 130, 162, 79, 154, 96, 1, 1, 0.966001, 1, 0.861821, 321, 0
53, 515, 401, 10329862, 8, 130, 85, 35, 179, 21, 0.92488, 0.858545, 0.96796, 0.967931, 0.860262, 321, 0
144, 554, 401, 10329862, 8, 273, 179, 21, 130, 286, 1, 0.967931, 0.860262, 0.754629, 1, 321, 1
286, 601, 419, 10329862, 8, 234, 128, 21, 85, 130, 1, 0.754072, 0.967794, 0.751538, 0.69366, 321, 0
120, 643, 398, 10329862, 8, 87, 90, 234, 85, 21, 1, 0.773532, 1, 0.958803, 0.860262, 321, 0
115, 398, 533, 10329862, 8, 130, 162, 79, 154, 96, 1, 1, 0.965975, 1, 0.861797, 321, 0
286, 601, 419, 10330211, 9, 234, 128, 21, 85, 130, 1, 0.753874, 0.967758, 0.751509, 0.693604, 321, 0
179, 601, 445, 10330211, 9, 85, 124, 234, 21, 96, 0.966226, 1, 0.930525, 1, 1, 321, 1
21, 601, 488, 10330211, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753851, 0.960562, 321, 0
130, 598, 552, 10330212, 9, 318, 377, 4, 84, 186, 1, 0.903037, 1, 1, 1, 321, 0
162, 447, 598, 10334063, 9, 273, 332, 82, 96, 173, 0.863463, 0.819428, 0.761136, 1, 0.699655, 321, 1
154, 401, 638, 10334063, 9, 33, 96, 108, 352, 243, 1, 1, 0.944288, 0.873636, 0.602943, 321, 0
96, 484, 598, 10334063, 9, 19, 186, 128, 243, 273, 1, 0.842315, 0.858381, 0.823575, 0.75079, 321, 0
79, 401, 680, 10334063, 9, 332, 177, 173, 181, 96, 1, 0.932444, 0.791684, 0.751696, 1, 321, 0
21, 601, 488, 10334411, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.75351, 0.960078, 321, 0
85, 598, 515, 10334411, 10, 261, 84, 4, 186, 128, 1, 1, 0.964198, 1, 1, 321, 1
128, 643, 598, 10334722, 11, 377, 240, 318, 317, 4, 0.939526, 0.86668, 0.87036, 0.860595, 1, 321, 0
84, 685, 598, 10334722, 11, 37, 148, 317, 280, 94, 1, 0.927768, 1, 0.949612, 0.645559, 321, 1
186, 601, 647, 10334722, 11, 358, 19, 309, 4, 257, 0.940849, 0.950105, 0.753244, 1, 0.753703, 321, 0
4, 601, 690, 10334722, 11, 131, 194, 148, 360, 393, 1, 0.950825, 1, 1, 0.962167, 321, 0
96, 484, 598, 10338263, 10, 19, 186, 128, 243, 273, 1, 0.84189, 0.856837, 0.823101, 0.750452, 321, 0
173, 553, 601, 10338263, 10, 4, 84, 186, 128, 19, 1, 0.968592, 1, 1, 0.843694, 321, 0
332, 598, 587, 10338263, 10, 251, 90, 4, 84, 131, 1, 0.940307, 1, 1, 0.769882, 321, 1
94, 801, 683, 10338922, 12, 223, 211, 37, 171, 57, 0.929384, 0.789864, 1, 0.821367, 0.603185, 321, 0
84, 685, 598, 10342463, 11, 37, 148, 317, 280, 94, 1, 0.926105, 1, 0.94845, 0.645022, 321, 0
4, 601, 690, 10342463, 11, 131, 194, 148, 360, 393, 1, 0.94966, 1, 1, 0.961272, 321, 1
90, 712, 601, 10342463, 11, 94, 131, 9, 261, 371, 1, 1, 0.966457, 1, 1, 321, 0
