source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 152, 71, 27, 240, 153, 1, 0.871851, 0.826913, 0.96589, 0.825108, 177, 1
240, 198, 179, 10300200, 2, 27, 153, 126, 71, 23, 1, 1, 1, 0.761018, 0.861804, 177, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 177, 1
178, 356, 201, 10308400, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 177, 0
218, 380, 201, 10308400, 3, 88, 255, 41, 112, 162, 0.96805, 0.783711, 0.968605, 1, 0.755516, 177, 1
237, 398, 180, 10308400, 3, 41, 88, 49, 112, 221, 1, 1, 0.910737, 1, 1, 177, 0
112, 448, 198, 10312601, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686355, 177, 0
41, 401, 287, 10312601, 4, 53, 198, 24, 201, 160, 1, 0.915679, 0.687783, 0.753121, 0.637152, 177, 0
88, 495, 198, 10312601, 4, 216, 266, 131, 116, 49, 1, 0.722108, 0.636542, 0.754138, 0.84441, 177, 1
49, 513, 201, 10312859, 5, 35, 131, 102, 216, 266, 0.791464, 0.966681, 0.863407, 1, 0.96278, 177, 0
116, 553, 201, 10312859, 5, 131, 47, 187, 266, 216, 1, 0.686498, 0.644794, 0.971, 1, 177, 0
216, 581, 201, 10312859, 5, 187, 47, 295, 131, 102, 0.943604, 0.79441, 0.762828, 1, 0.863407, 177, 1
266, 587, 201, 10312859, 5, 187, 120, 249, 131, 47, 0.866745, 0.775979, 0.783762, 1, 0.686498, 177, 0
131, 648, 198, 10312859, 5, 58, 47, 120, 194, 99, 1, 1, 0.862415, 1, 0.764637, 177, 0
131, 648, 198, 10313299, 6, 58, 47, 120, 194, 99, 1, 1, 0.862374, 1, 0.76438, 177, 0
102, 677, 198, 10313299, 6, 120, 47, 249, 214, 86, 0.955124, 1, 1, 0.866103, 1, 177, 1
47, 598, 316, 10313299, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.96931, 177, 0
187, 598, 359, 10313300, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 177, 1
114, 644, 398, 10313675, 7, 21, 167, 85, 118, 35, 1, 0.772593, 0.824446, 0.753357, 1, 177, 0
35, 682, 398, 10313675, 7, 140, 93, 124, 118, 211, 1, 0.917177, 1, 0.953505, 0.794635, 177, 0
81, 718, 401, 10313675, 7, 122, 93, 133, 87, 260, 1, 1, 0.969269, 0.686312, 1, 177, 1
260, 787, 401, 10317875, 8, 90, 228, 140, 93, 133, 1, 0.786477, 0.766921, 1, 0.968831, 177, 0
87, 798, 517, 10317875, 8, 9, 94, 142, 125, 238, 1, 0.966597, 1, 0.970919, 0.969258, 177, 1
86, 717, 201, 10329499, 7, 81, 58, 120, 44, 47, 1, 1, 1, 1, 1, 177, 0
249, 779, 201, 10329500, 7, 211, 58, 120, 227, 274, 0.8712, 1, 1, 1, 1, 177, 0
120, 801, 246, 10329500, 7, 260, 211, 118, 92, 58, 1, 1, 0.765926, 0.780863, 1, 177, 1
214, 818, 198, 10329500, 7, 58, 120, 40, 227, 44, 1, 1, 0.644385, 0.968954, 0.861711, 177, 0
47, 598, 316, 10329500, 7, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.967621, 177, 0
58, 801, 289, 10329797, 8, 76, 211, 81, 133, 260, 1, 0.858497, 0.793725, 0.645059, 0.636183, 177, 0
118, 757, 401, 10329797, 8, 228, 93, 133, 260, 211, 1, 0.964762, 0.967589, 1, 1, 177, 0
142, 847, 598, 10330076, 9, 232, 54, 94, 37, 9, 1, 0.779814, 1, 0.75373, 1, 177, 0
238, 801, 619, 10330076, 9, 94, 9, 37, 125, 257, 1, 1, 0.723114, 1, 0.859038, 177, 0
9, 883, 598, 10330076, 9, 233, 37, 70, 94, 54, 1, 0.761045, 0.965656, 1, 0.548703, 177, 1
125, 801, 648, 10330076, 9, 165, 192, 94, 9, 57, 0.840952, 0.644473, 1, 1, 0.430669, 177, 0
94, 801, 679, 10330076, 9, 284, 51, 192, 57, 272, 1, 1, 0.954161, 0.646004, 0.794837, 177, 0
70, 914, 601, 10330516, 10, 54, 139, 232, 37, 233, 1, 1, 1, 0.76079, 1, 177, 0
233, 979, 601, 10330516, 10, 54, 39, 139, 229, 232, 1, 0.843935, 1, 0.60793, 1, 177, 1
94, 801, 679, 10330516, 10, 284, 51, 192, 57, 272, 1, 1, 0.954094, 0.645973, 0.794781, 177, 0
37, 798, 720, 10330516, 10, 284, 57, 229, 291, 192, 1, 1, 0.867026, 0.868264, 1, 177, 0
54, 1001, 687, 10330516, 10, 261, 145, 177, 229, 284, 0.901489, 0.93896, 0.79609, 0.757265, 0.75493, 177, 0
232, 1001, 617, 10330891, 11, 229, 284, 54, 39, 145, 0.911791, 0.86974, 1, 0.793949, 0.72141, 177, 0
139, 1001, 640, 10330891, 11, 284, 145, 54, 291, 39, 1, 0.761536, 1, 0.694413, 0.793949, 177, 0
54, 1001, 687, 10330891, 11, 261, 145, 177, 229, 284, 0.901388, 0.938893, 0.796042, 0.757211, 0.754877, 177, 1
39, 998, 711, 10330891, 11, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
145, 998, 754, 10331332, 12, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
284, 987, 801, 10331332, 12, 177, 229, 10000000, 10000000, 10000000, 1, 0.965104, 0, 0, 0, 177, 0
229, 980, 801, 10331332, 12, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
261, 1001, 812, 10331332, 12, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10331694, 13, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10331694, 13, 177, 229, 10000000, 10000000, 10000000, 1, 0.965067, 0, 0, 0, 177, 0
229, 980, 801, 10331694, 13, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
187, 598, 358, 10333700, 8, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 177, 0
114, 644, 398, 10333700, 8, 21, 85, 167, 118, 35, 1, 0.822184, 0.760823, 0.751737, 1, 177, 0
138, 555, 401, 10333700, 8, 21, 35, 114, 85, 122, 1, 0.966837, 1, 0.792335, 0.607291, 177, 0
35, 683, 398, 10333700, 8, 140, 93, 124, 118, 211, 1, 0.911596, 1, 0.95048, 0.792114, 177, 0
192, 850, 798, 10334717, 11, 284, 184, 177, 57, 51, 0.924962, 0.949795, 0.750759, 1, 0.751314, 177, 0
57, 889, 798, 10334717, 11, 291, 184, 51, 145, 284, 1, 0.939285, 0.84418, 0.857981, 0.683088, 177, 0
229, 980, 801, 10334717, 11, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
118, 757, 401, 10337900, 9, 228, 93, 133, 260, 211, 1, 0.963925, 0.966747, 1, 1, 177, 0
211, 779, 401, 10337900, 9, 140, 84, 87, 93, 133, 0.908373, 1, 0.750838, 1, 1, 177, 0
124, 598, 552, 10337901, 9, 140, 122, 4, 84, 250, 1, 1, 0.965237, 0.859494, 1, 177, 0
93, 883, 398, 10337901, 9, 140, 72, 121, 25, 87, 1, 0.763713, 0.753534, 0.545128, 0.54723, 177, 0
211, 779, 401, 10338223, 9, 140, 84, 87, 93, 133, 0.908284, 1, 0.750812, 1, 1, 177, 0
260, 787, 401, 10338224, 9, 90, 228, 140, 93, 133, 1, 0.774088, 0.755136, 1, 0.966713, 177, 0
133, 841, 398, 10338224, 9, 233, 193, 121, 87, 222, 1, 0.764791, 0.909805, 0.720003, 0.842371, 177, 0
93, 883, 398, 10338224, 9, 140, 72, 121, 25, 87, 1, 0.763525, 0.753507, 0.545104, 0.547205, 177, 0
51, 920, 801, 10338917, 12, 177, 284, 229, 291, 261, 1, 1, 0.96432, 1, 1, 177, 0
284, 987, 801, 10338917, 12, 177, 229, 10000000, 10000000, 10000000, 1, 0.96432, 0, 0, 0, 177, 0
291, 1001, 812, 10338917, 12, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
145, 998, 754, 10338917, 12, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
184, 1001, 841, 10338917, 12, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
261, 1001, 812, 10339292, 13, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10339292, 13, 177, 229, 10000000, 10000000, 10000000, 1, 0.964281, 0, 0, 0, 177, 0
229, 980, 801, 10339292, 13, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
229, 980, 801, 10339894, 14, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
121, 1001, 447, 10342101, 10, 257, 290, 233, 183, 25, 0.75003, 0.748804, 0.722989, 0.697583, 1, 177, 0
25, 1001, 482, 10342101, 10, 233, 183, 9, 142, 205, 1, 1, 1, 1, 0.943702, 177, 0
87, 798, 517, 10342101, 10, 9, 94, 142, 125, 238, 1, 0.963776, 1, 0.968388, 0.966736, 177, 0
72, 998, 520, 10342101, 10, 54, 139, 39, 233, 183, 1, 1, 0.85578, 1, 1, 177, 0
140, 798, 552, 10342101, 10, 9, 205, 125, 142, 238, 1, 1, 1, 1, 1, 177, 0
142, 847, 598, 10342503, 11, 232, 54, 94, 37, 9, 1, 0.77233, 1, 0.752723, 1, 177, 0
238, 801, 619, 10342503, 11, 94, 9, 37, 125, 257, 1, 1, 0.722032, 1, 0.854477, 177, 0
125, 801, 648, 10342503, 11, 165, 192, 94, 57, 9, 0.839698, 0.643614, 1, 0.430094, 1, 177, 0
9, 883, 598, 10342503, 11, 233, 37, 70, 94, 54, 1, 0.753915, 0.96437, 1, 0.547769, 177, 0
70, 914, 601, 10342865, 12, 54, 139, 232, 37, 233, 1, 1, 1, 0.753709, 1, 177, 0
233, 979, 601, 10342865, 12, 54, 39, 139, 229, 232, 1, 0.842681, 1, 0.605656, 1, 177, 0
94, 801, 679, 10342865, 12, 284, 51, 192, 57, 272, 1, 1, 0.952224, 0.645116, 0.793224, 177, 0
54, 1001, 687, 10342865, 12, 261, 145, 177, 229, 284, 0.898157, 0.936787, 0.794528, 0.755499, 0.753175, 177, 0
232, 1001, 617, 10343214, 13, 229, 284, 54, 39, 145, 0.908388, 0.865104, 1, 0.792399, 0.720342, 177, 0
139, 1001, 640, 10343214, 13, 284, 54, 145, 291, 39, 1, 1, 0.754456, 0.692438, 0.792399, 177, 0
54, 1001, 687, 10343214, 13, 261, 145, 177, 229, 284, 0.898063, 0.936726, 0.794483, 0.755449, 0.753125, 177, 0
39, 998, 711, 10343214, 13, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
229, 980, 801, 10343215, 13, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
145, 998, 754, 10343486, 14, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
284, 987, 801, 10343486, 14, 177, 229, 10000000, 10000000, 10000000, 1, 0.963848, 0, 0, 0, 177, 0
229, 980, 801, 10343486, 14, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
261, 1001, 812, 10343486, 14, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10343848, 15, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10343848, 15, 177, 229, 10000000, 10000000, 10000000, 1, 0.96381, 0, 0, 0, 177, 0
229, 980, 801, 10343848, 15, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
250, 620, 598, 10346101, 10, 84, 4, 122, 273, 90, 0.858738, 1, 1, 0.562167, 0.600617, 177, 0
122, 643, 598, 10346101, 10, 238, 87, 137, 84, 228, 1, 0.839211, 0.762856, 0.96608, 0.644268, 177, 0
84, 685, 598, 10346101, 10, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.958096, 177, 0
4, 601, 690, 10346101, 10, 37, 238, 165, 84, 263, 1, 1, 0.763936, 0.858738, 1, 177, 0
233, 979, 601, 10346302, 11, 54, 39, 139, 229, 232, 1, 0.842332, 1, 0.605027, 1, 177, 0
183, 956, 601, 10346302, 11, 54, 145, 139, 229, 232, 1, 0.685017, 1, 0.545323, 0.96744, 177, 0
139, 1001, 640, 10346302, 11, 284, 54, 145, 291, 39, 1, 1, 0.752702, 0.691945, 0.792011, 177, 0
