source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 11, 165, 8, 365, 160, 1, 0.79586, 1, 0.780095, 1, 141, 0
160, 1, 41, 10300200, 2, 379, 11, 165, 346, 29, 1, 1, 0.7244, 0.638655, 0.725233, 141, 0
8, 79, -1, 10300200, 2, 199, 216, 330, 29, 270, 1, 0.879947, 0.970865, 0.933718, 0.863529, 141, 0
11, 1, 81, 10300200, 2, 379, 346, 165, 56, 98, 1, 0.91883, 0.965867, 0.726509, 0.761881, 141, 1
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 141, 0
165, -1, 151, 10300572, 3, 17, 32, 176, 129, 216, 1, 0.971357, 1, 0.79508, 0.970252, 141, 0
346, 1, 212, 10300572, 3, 191, 129, 32, 56, 176, 1, 0.921095, 1, 1, 1, 141, 0
379, 1, 212, 10300572, 3, 174, 17, 32, 56, 176, 0.91081, 0.931371, 1, 1, 0.972895, 141, 1
56, 82, 198, 10300572, 3, 23, 13, 83, 238, 199, 0.955439, 0.877034, 0.783133, 0.846631, 1, 141, 0
176, 1, 247, 10300944, 4, 129, 348, 110, 174, 32, 0.886846, 0.795394, 0.688495, 0.796558, 1, 141, 0
32, 1, 282, 10300944, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843331, 141, 0
56, 82, 198, 10300944, 4, 23, 13, 83, 238, 199, 0.955382, 0.876891, 0.782905, 0.846593, 1, 141, 0
17, 112, 201, 10300945, 4, 23, 132, 249, 313, 348, 1, 1, 1, 1, 1, 141, 1
313, 201, 212, 10305317, 5, 23, 157, 386, 132, 27, 1, 0.783309, 0.64624, 0.971094, 0.972112, 141, 0
249, 201, 218, 10305317, 5, 311, 23, 229, 41, 366, 0.872359, 1, 0.778763, 0.778216, 0.758359, 141, 0
132, 201, 245, 10305317, 5, 336, 229, 13, 23, 193, 1, 1, 1, 1, 0.756326, 141, 0
23, 201, 285, 10305317, 5, 224, 168, 18, 305, 193, 1, 0.782776, 0.796654, 0.859987, 0.943172, 141, 1
193, 198, 351, 10305689, 6, 339, 65, 45, 188, 205, 1, 0.967386, 0.970967, 1, 0.969688, 141, 0
305, 198, 387, 10305689, 6, 339, 65, 45, 205, 18, 1, 0.967386, 0.970967, 1, 0.825239, 141, 1
205, 201, 446, 10318062, 7, 18, 302, 65, 276, 222, 1, 0.871632, 1, 0.634184, 0.64537, 141, 0
45, 283, 398, 10318062, 7, 395, 349, 302, 339, 388, 1, 0.93708, 1, 0.917574, 0.797326, 141, 0
65, 201, 486, 10318062, 7, 339, 107, 113, 222, 18, 1, 0.686131, 0.963566, 0.79239, 0.754586, 141, 1
18, 312, 401, 10318062, 7, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 141, 0
113, 198, 532, 10322434, 8, 20, 107, 67, 210, 276, 0.931734, 1, 0.970608, 0.966537, 1, 141, 0
222, 198, 564, 10322434, 8, 107, 67, 115, 210, 276, 1, 1, 0.776279, 1, 1, 141, 0
107, 273, 598, 10322434, 8, 304, 108, 79, 182, 154, 1, 1, 0.684795, 0.68411, 0.467142, 141, 1
18, 312, 401, 10322434, 8, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 141, 0
182, 356, 601, 10326806, 9, 79, 96, 154, 162, 108, 0.966292, 1, 1, 1, 0.643773, 141, 1
154, 401, 638, 10326807, 9, 33, 108, 352, 79, 292, 1, 0.945584, 0.876413, 0.966291, 0.606306, 141, 0
154, 401, 638, 10339179, 10, 33, 108, 352, 79, 292, 1, 0.943376, 0.871688, 0.96501, 0.60404, 141, 0
79, 401, 680, 10339179, 10, 177, 181, 352, 31, 108, 0.931333, 0.751283, 0.791126, 0.696475, 0.64292, 141, 1
96, 484, 598, 10339179, 10, 19, 186, 79, 4, 173, 1, 0.841797, 0.857786, 0.535392, 0.791043, 141, 0
108, 398, 728, 10339179, 10, 82, 181, 236, 317, 292, 1, 1, 0.755379, 0.604307, 0.96604, 141, 0
108, 398, 728, 10339551, 11, 82, 181, 236, 317, 292, 1, 1, 0.755167, 0.604239, 0.966001, 141, 0
173, 553, 601, 10343551, 11, 4, 19, 204, 186, 309, 1, 0.843157, 0.749674, 1, 0.430016, 141, 0
186, 601, 647, 10343551, 11, 358, 19, 257, 309, 4, 0.939289, 0.948779, 0.74872, 0.752529, 1, 141, 0
4, 601, 690, 10343551, 11, 257, 33, 360, 387, 393, 1, 1, 1, 0.95039, 0.961146, 141, 0
