source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 129, 191, 56, 216, 32, 0.921257, 1, 1, 1, 1, 148, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 148, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 148, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 148, 1
191, 1, 446, 10300200, 2, 113, 110, 399, 311, 221, 1, 1, 0.603633, 0.551377, 1, 148, 1
221, 31, 398, 10304805, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.949376, 1, 148, 0
110, 61, 398, 10304806, 3, 311, 157, 262, 399, 83, 1, 0.863799, 0.755677, 0.646192, 0.756234, 148, 1
238, 181, 201, 10308805, 3, 197, 193, 13, 27, 71, 0.875016, 1, 1, 0.971746, 0.823942, 148, 0
199, 198, 153, 10308805, 3, 71, 314, 118, 27, 23, 1, 0.87426, 0.782394, 0.971746, 0.971394, 148, 0
23, 201, 285, 10308805, 3, 224, 168, 18, 118, 378, 1, 0.780644, 0.794447, 0.782394, 0.701414, 148, 1
18, 312, 401, 10309411, 4, 24, 104, 166, 372, 339, 1, 1, 0.969481, 1, 1, 148, 0
56, 83, 198, 10316805, 3, 23, 13, 199, 238, 83, 0.952975, 0.870835, 1, 0.844972, 0.773303, 148, 0
305, 198, 387, 10316805, 3, 339, 45, 18, 188, 65, 1, 0.969804, 0.82398, 1, 0.966232, 148, 1
188, 248, 398, 10317411, 4, 41, 335, 168, 45, 388, 1, 0.72218, 0.698534, 0.969741, 0.637927, 148, 0
45, 283, 398, 10317411, 4, 395, 302, 349, 339, 351, 1, 1, 0.937223, 0.917757, 0.864194, 148, 0
65, 201, 486, 10317411, 4, 339, 45, 18, 188, 107, 1, 0.969741, 0.754679, 1, 0.686193, 148, 0
18, 312, 401, 10317411, 4, 24, 104, 166, 372, 339, 1, 1, 0.968647, 1, 1, 148, 1
339, 412, 398, 10318016, 5, 347, 206, 290, 24, 179, 1, 0.932762, 0.821471, 0.968286, 0.634624, 148, 0
372, 412, 398, 10318016, 5, 53, 24, 144, 290, 96, 0.913357, 1, 0.754752, 0.725609, 0.764441, 148, 0
104, 401, 467, 10318016, 5, 21, 173, 24, 144, 166, 1, 0.777554, 0.968286, 0.601655, 0.968584, 148, 1
166, 445, 398, 10318016, 5, 96, 179, 24, 286, 53, 1, 0.79328, 1, 0.54993, 0.644272, 148, 0
166, 445, 398, 10322621, 6, 96, 179, 24, 286, 53, 1, 0.7927, 1, 0.549582, 0.643954, 148, 0
24, 486, 398, 10322622, 6, 144, 53, 286, 120, 347, 0.957564, 0.956638, 0.607068, 0.565972, 0.547221, 148, 0
144, 554, 401, 10322622, 6, 273, 120, 179, 286, 21, 1, 0.966304, 0.968685, 1, 0.860932, 148, 0
173, 553, 601, 10322622, 6, 84, 128, 273, 332, 243, 0.970225, 1, 1, 1, 1, 148, 1
332, 598, 587, 10327227, 7, 251, 90, 84, 131, 128, 1, 0.942262, 1, 0.77648, 1, 148, 0
243, 598, 580, 10327227, 7, 318, 84, 128, 90, 273, 0.873208, 0.969744, 1, 0.600873, 1, 148, 0
273, 620, 598, 10327227, 7, 146, 84, 143, 128, 90, 0.908806, 0.861994, 0.645668, 1, 0.600873, 148, 0
128, 642, 598, 10327227, 7, 377, 318, 84, 251, 87, 0.940851, 0.873208, 0.969744, 0.536105, 0.537012, 148, 0
84, 685, 598, 10327227, 7, 148, 280, 318, 143, 37, 0.929383, 0.950739, 0.793236, 0.751214, 1, 148, 1
143, 754, 601, 10327833, 8, 148, 9, 371, 334, 261, 1, 0.967978, 1, 1, 1, 148, 0
318, 787, 601, 10327833, 8, 148, 277, 371, 334, 261, 1, 0.861517, 1, 1, 1, 148, 0
280, 798, 580, 10327833, 8, 148, 277, 371, 334, 261, 1, 0.861517, 1, 1, 1, 148, 0
53, 515, 401, 10331227, 7, 35, 130, 179, 286, 120, 0.967818, 0.924588, 0.967789, 1, 0.965412, 148, 0
144, 554, 401, 10331227, 7, 273, 120, 179, 286, 21, 1, 0.965412, 0.967789, 1, 0.860135, 148, 0
347, 601, 412, 10331227, 7, 81, 35, 21, 234, 179, 1, 0.967818, 1, 0.64573, 1, 148, 0
286, 601, 419, 10331227, 7, 234, 35, 21, 128, 81, 1, 1, 0.967652, 0.753297, 0.751663, 148, 0
286, 601, 419, 10331832, 8, 234, 35, 21, 128, 81, 1, 1, 0.967589, 0.752954, 0.751577, 148, 0
179, 601, 445, 10331832, 8, 124, 234, 85, 35, 21, 1, 0.930174, 0.966058, 0.967755, 1, 148, 0
120, 643, 398, 10331832, 8, 87, 234, 90, 35, 85, 1, 1, 0.772355, 1, 0.958544, 148, 0
21, 601, 488, 10331832, 8, 143, 90, 128, 85, 243, 1, 1, 1, 0.960375, 0.75372, 148, 0
277, 820, 598, 10332438, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
334, 801, 612, 10332438, 9, 148, 277, 371, 10000000, 10000000, 1, 0.968727, 1, 0, 0, 148, 0
371, 801, 612, 10332438, 9, 148, 277, 334, 10000000, 10000000, 1, 0.86109, 1, 0, 0, 148, 0
261, 801, 621, 10332438, 9, 148, 277, 9, 371, 334, 1, 0.86109, 0.859999, 1, 1, 148, 0
238, 181, 201, 10333410, 4, 197, 193, 13, 27, 71, 0.865697, 1, 1, 0.969171, 0.821168, 148, 0
199, 198, 153, 10333411, 4, 71, 314, 27, 118, 23, 1, 0.864957, 0.969171, 0.767616, 0.968821, 148, 0
23, 201, 285, 10333411, 4, 224, 168, 18, 118, 378, 1, 0.765932, 0.779214, 0.767616, 0.697401, 148, 0
13, 198, 314, 10333411, 4, 18, 45, 188, 113, 71, 1, 0.968072, 1, 1, 1, 148, 0
107, 273, 598, 10334016, 5, 108, 304, 79, 182, 18, 1, 1, 0.68371, 0.683027, 1, 148, 0
35, 683, 398, 10336437, 9, 90, 283, 367, 234, 124, 1, 1, 0.753798, 0.752929, 0.753725, 148, 0
27, 278, 198, 10342016, 5, 18, 378, 118, 71, 241, 1, 0.754195, 0.60168, 0.790323, 0.643832, 148, 0
23, 201, 285, 10342016, 5, 224, 168, 18, 118, 378, 1, 0.760917, 0.774024, 0.762579, 0.696009, 148, 0
71, 322, 201, 10342016, 5, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 148, 0
356, 412, 198, 10342621, 6, 122, 41, 88, 372, 335, 0.862824, 1, 0.963771, 0.763586, 0.772775, 148, 0
118, 401, 245, 10342621, 6, 53, 144, 395, 279, 122, 1, 0.747766, 0.926287, 0.862707, 0.862824, 148, 0
41, 401, 288, 10342621, 6, 144, 166, 395, 339, 116, 0.870258, 1, 1, 0.910733, 1, 148, 0
85, 598, 515, 10348437, 9, 261, 84, 128, 398, 124, 1, 1, 1, 1, 1, 148, 0
243, 598, 580, 10348437, 9, 318, 84, 128, 90, 273, 0.865196, 0.967532, 1, 0.599345, 1, 148, 0
128, 643, 598, 10348437, 9, 377, 318, 84, 251, 87, 0.937111, 0.865196, 0.967532, 0.534889, 0.535791, 148, 0
143, 754, 601, 10348438, 9, 148, 9, 371, 334, 261, 1, 0.965838, 1, 1, 1, 148, 0
124, 757, 401, 10349042, 10, 111, 146, 139, 87, 398, 1, 0.544565, 1, 0.535756, 1, 148, 0
234, 779, 401, 10349043, 10, 111, 84, 87, 146, 251, 1, 1, 0.750059, 0.680707, 0.544391, 148, 0
