source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 141, 174, 0.969469, 1, 1, 0.775207, 1, 19, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 19, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 19, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 19, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 104, 1, 1, 0.96936, 1, 0.646374, 19, 0
137, 198, 351, 10300540, 3, 45, 135, 65, 149, 186, 1, 1, 0.972064, 1, 1, 19, 0
165, 198, 379, 10300540, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10300540, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10300540, 3, 45, 65, 18, 103, 104, 1, 1, 0.550985, 0.412648, 0.3198, 19, 1
45, 283, 398, 10304880, 4, 18, 104, 24, 103, 10000000, 1, 0.938959, 0.232673, 0.189573, 0, 19, 1
18, 314, 401, 10304880, 4, 24, 20, 104, 96, 79, 1, 0.44182, 0.969073, 0.305335, 0.18929, 19, 0
65, 201, 485, 10304881, 4, 20, 154, 18, 45, 104, 1, 0.957637, 0.943717, 1, 0.319578, 19, 0
104, 398, 346, 10304881, 4, 53, 24, 47, 131, 107, 0.954853, 0.860336, 0.937786, 0.361358, 0.233662, 19, 0
18, 314, 401, 10305220, 5, 24, 20, 104, 96, 79, 1, 0.441754, 0.969038, 0.305303, 0.189278, 19, 1
104, 398, 346, 10305221, 5, 53, 24, 47, 131, 107, 0.954801, 0.860304, 0.937711, 0.361343, 0.233644, 19, 0
104, 398, 346, 10305561, 6, 53, 24, 47, 131, 107, 0.95475, 0.860273, 0.937637, 0.361329, 0.233625, 19, 0
24, 485, 398, 10305561, 6, 85, 21, 131, 53, 107, 1, 0.754695, 0.967969, 1, 0.54781, 19, 1
53, 514, 401, 10305901, 7, 21, 131, 107, 85, 179, 1, 1, 0.970415, 0.431531, 0.362367, 19, 0
131, 553, 401, 10305901, 7, 85, 21, 179, 117, 84, 1, 1, 0.430255, 0.41123, 0.323998, 19, 0
21, 601, 486, 10305901, 7, 115, 130, 179, 85, 84, 0.760187, 1, 0.752946, 0.82401, 0.548134, 19, 1
85, 598, 515, 10310242, 8, 4, 115, 179, 16, 84, 1, 0.968581, 1, 1, 1, 19, 0
179, 598, 580, 10310242, 8, 4, 115, 19, 193, 148, 1, 1, 0.412931, 0.362072, 0.274444, 19, 0
115, 644, 598, 10310242, 8, 4, 19, 193, 128, 138, 0.9675, 0.794696, 0.777393, 0.786329, 0.763456, 19, 1
130, 754, 601, 10310242, 8, 6, 115, 90, 84, 4, 1, 1, 0.968197, 0.647692, 0.411233, 19, 0
4, 601, 692, 10310582, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
193, 598, 787, 10310583, 9, 19, 4, 148, 172, 10000000, 1, 1, 1, 1, 0, 19, 0
160, 57, 198, 11299999, 1, 116, 56, 174, 60, 17, 1, 1, 0.724023, 0.761897, 0.826387, 84, 0
56, 97, 198, 11300200, 2, 174, 143, 83, 116, 23, 0.96809, 1, 0.792794, 0.966752, 0.686214, 84, 1
17, 99, 201, 11300200, 2, 23, 119, 27, 174, 143, 1, 1, 0.860278, 1, 1, 84, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 165, 1, 0.938855, 1, 1, 0.761545, 84, 0
60, 198, 89, 11300200, 2, 141, 27, 23, 119, 174, 0.959508, 1, 1, 1, 1, 84, 0
116, 148, 201, 11304540, 3, 27, 23, 13, 119, 174, 1, 1, 0.946574, 1, 1, 84, 0
174, 175, 201, 11304540, 3, 27, 71, 23, 119, 165, 1, 0.937899, 1, 1, 0.760917, 84, 1
143, 198, 142, 11304540, 3, 27, 23, 119, 100, 177, 1, 1, 1, 0.868791, 0.756847, 84, 0
119, 201, 257, 11304880, 4, 195, 18, 189, 137, 27, 1, 0.78254, 0.949588, 1, 1, 84, 1
23, 201, 298, 11304880, 4, 177, 18, 195, 141, 135, 1, 0.78254, 1, 0.915862, 0.75513, 84, 0
71, 312, 201, 11304880, 4, 41, 88, 105, 135, 180, 1, 1, 1, 1, 1, 84, 1
180, 424, 198, 11309221, 5, 47, 41, 104, 88, 49, 1, 1, 0.868377, 1, 0.844634, 84, 1
137, 198, 337, 11317220, 5, 45, 135, 65, 18, 149, 1, 1, 1, 0.792325, 1, 84, 0
27, 300, 198, 11317220, 5, 104, 180, 177, 71, 45, 0.865372, 0.843841, 0.862184, 1, 0.606856, 84, 0
189, 198, 387, 11317221, 5, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.645069, 84, 0
195, 201, 412, 11317221, 5, 45, 135, 18, 65, 149, 1, 1, 0.724952, 1, 1, 84, 1
149, 201, 459, 11317561, 6, 45, 135, 65, 18, 154, 1, 1, 1, 0.547672, 0.317382, 84, 0
135, 259, 398, 11317561, 6, 45, 18, 104, 41, 24, 1, 0.604102, 0.412602, 0.4343, 0.107628, 84, 0
65, 201, 499, 11317561, 6, 20, 45, 18, 135, 154, 1, 1, 0.792283, 1, 0.961789, 84, 0
45, 297, 398, 11317561, 6, 20, 104, 18, 24, 10000000, 1, 0.948277, 1, 0.188304, 0, 84, 1
18, 301, 401, 11317561, 6, 24, 104, 20, 41, 96, 1, 1, 0.610492, 0.685386, 0.233221, 84, 0
18, 301, 401, 11317901, 7, 24, 104, 20, 41, 96, 1, 1, 0.610429, 0.685354, 0.233203, 84, 0
104, 398, 332, 11317901, 7, 24, 53, 47, 131, 107, 0.968617, 0.822288, 0.757808, 0.429413, 0.18894, 84, 1
131, 541, 401, 11322242, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481259, 84, 0
47, 598, 303, 11322242, 8, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 84, 0
49, 501, 201, 11325561, 6, 104, 150, 124, 102, 196, 1, 0.686158, 1, 0.966264, 1, 84, 0
88, 510, 198, 11325561, 6, 47, 86, 53, 175, 41, 1, 1, 0.603693, 0.961381, 1, 84, 0
41, 401, 300, 11325561, 6, 104, 53, 47, 24, 196, 1, 0.603693, 0.430729, 0.362168, 0.429584, 84, 1
104, 398, 332, 11325561, 6, 24, 53, 47, 131, 107, 0.967819, 0.821426, 0.756709, 0.429061, 0.188667, 84, 0
47, 598, 303, 11325561, 6, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 84, 1
107, 656, 398, 11325902, 7, 21, 85, 179, 81, 117, 1, 0.963685, 0.481647, 1, 0.410666, 84, 0
131, 541, 401, 11325902, 7, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481048, 84, 0
35, 695, 398, 11325902, 7, 21, 117, 179, 84, 81, 1, 0.721571, 0.430158, 0.360686, 1, 84, 1
104, 398, 332, 11329901, 7, 24, 53, 47, 131, 107, 0.967368, 0.820938, 0.756089, 0.428861, 0.188512, 84, 1
53, 502, 401, 11329902, 7, 21, 85, 107, 35, 115, 1, 0.925287, 1, 0.968859, 0.609784, 84, 0
24, 499, 398, 11330242, 8, 117, 85, 81, 21, 131, 1, 1, 1, 0.790534, 1, 84, 1
53, 502, 401, 11330242, 8, 21, 85, 107, 35, 115, 1, 0.925214, 1, 0.968824, 0.609721, 84, 0
131, 541, 401, 11330242, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480797, 84, 0
81, 705, 401, 11330242, 8, 21, 117, 87, 85, 90, 0.790534, 0.434828, 0.480895, 0.432766, 0.378524, 84, 0
21, 601, 499, 11330242, 8, 130, 115, 117, 179, 84, 1, 0.795392, 1, 0.859915, 0.600829, 84, 1
131, 541, 401, 11330582, 9, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480777, 84, 0
179, 598, 574, 11330583, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.633684, 0, 84, 0
130, 743, 601, 11330583, 9, 84, 90, 115, 10000000, 10000000, 0.955809, 1, 1, 0, 0, 84, 1
90, 699, 601, 11330923, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.961248, 0, 0, 0, 0, 84, 0
115, 657, 598, 11330923, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.959799, 0, 0, 0, 84, 0
115, 657, 598, 11342923, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.958222, 0, 0, 0, 84, 0
130, 742, 601, 11342923, 10, 84, 90, 115, 10000000, 10000000, 0.954201, 1, 1, 0, 0, 84, 0
21, 601, 500, 11346582, 9, 130, 115, 117, 179, 84, 1, 0.79333, 1, 0.858408, 0.599652, 84, 0
90, 698, 601, 11346583, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.959443, 0, 0, 0, 0, 84, 0
117, 598, 537, 11346922, 10, 84, 115, 90, 130, 179, 1, 1, 0.898349, 1, 1, 84, 0
179, 598, 573, 11346923, 10, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.632047, 0, 84, 0
115, 657, 598, 11346923, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.957698, 0, 0, 0, 84, 0
130, 742, 601, 11346923, 10, 84, 90, 115, 10000000, 10000000, 0.953681, 1, 1, 0, 0, 84, 0
29, -1, 88, 12299999, 1, 116, 56, 17, 160, 166, 1, 1, 1, 1, 1, 118, 0
160, 69, 198, 12300200, 2, 13, 116, 56, 174, 60, 1, 1, 1, 0.753723, 0.799967, 118, 0
17, 85, 201, 12300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.752799, 0.970928, 118, 0
56, 112, 198, 12300200, 2, 13, 119, 174, 143, 116, 1, 0.933626, 1, 0.937979, 0.970337, 118, 1
116, 135, 201, 12304540, 3, 27, 23, 119, 13, 174, 1, 1, 1, 0.955078, 1, 118, 0
174, 166, 201, 12304540, 3, 27, 71, 23, 13, 119, 1, 0.949695, 1, 1, 1, 118, 0
143, 198, 129, 12304540, 3, 48, 27, 23, 119, 141, 1, 0.967432, 0.971287, 1, 0.75763, 118, 0
13, 198, 287, 12304540, 3, 104, 45, 135, 177, 149, 1, 1, 1, 1, 1, 118, 1
135, 273, 398, 12304881, 4, 45, 18, 104, 41, 10000000, 1, 0.647664, 0.363273, 0.303963, 0, 118, 1
18, 287, 401, 12313221, 5, 24, 104, 45, 41, 20, 1, 1, 1, 0.723692, 0.468197, 118, 0
45, 310, 398, 12313221, 5, 53, 104, 41, 20, 24, 1, 0.957185, 1, 0.787534, 0.158574, 118, 1
41, 401, 313, 12313561, 6, 131, 53, 24, 104, 47, 1, 0.697522, 0.431432, 1, 0.302147, 118, 0
53, 489, 401, 12313562, 6, 21, 85, 107, 96, 35, 1, 0.942215, 1, 1, 0.862594, 118, 1
85, 598, 490, 12313902, 7, 84, 115, 179, 4, 117, 1, 1, 1, 0.860326, 1, 118, 0
21, 601, 513, 12313902, 7, 130, 87, 115, 179, 84, 1, 1, 0.825325, 1, 0.537317, 118, 1
179, 598, 565, 12314242, 8, 130, 84, 115, 90, 118, 1, 1, 1, 0.685311, 0.537282, 118, 0
115, 669, 598, 12314242, 8, 130, 94, 118, 84, 90, 1, 0.6963, 0.637195, 1, 0.966591, 118, 1
90, 686, 601, 12322583, 9, 118, 94, 130, 9, 133, 1, 0.969722, 1, 0.85818, 1, 118, 0
84, 710, 598, 12322583, 9, 37, 94, 130, 118, 10000000, 1, 1, 0.964489, 0.5368, 0, 118, 0
130, 731, 601, 12322583, 9, 118, 94, 37, 10000000, 10000000, 1, 1, 0.959489, 0, 0, 118, 0
94, 801, 705, 12322923, 10, 118, 37, 10000000, 10000000, 10000000, 1, 0.967251, 0, 0, 0, 118, 0
37, 798, 696, 12327263, 11, 118, 10000000, 10000000, 10000000, 10000000, 0.858449, 0, 0, 0, 0, 118, 0
110, 201, 86, 13299999, 1, 125, 71, 100, 141, 7, 1, 1, 1, 0.870297, 1, 133, 0
7, 315, -1, 13300200, 2, 177, 125, 27, 100, 61, 1, 1, 1, 1, 1, 133, 1
141, 317, 201, 13300200, 2, 88, 41, 104, 180, 105, 1, 1, 0.964804, 1, 0.861371, 133, 1
105, 491, 198, 13312541, 3, 150, 47, 88, 175, 196, 1, 0.782134, 1, 0.859161, 0.644812, 133, 0
88, 539, 198, 13312541, 3, 150, 157, 47, 86, 196, 1, 1, 0.913425, 0.877439, 1, 133, 1
196, 578, 201, 13312881, 4, 102, 124, 47, 86, 157, 1, 1, 0.844841, 0.721897, 0.634086, 133, 0
47, 598, 277, 13312881, 4, 35, 107, 81, 21, 150, 1, 1, 0.954416, 0.860617, 1, 133, 0
150, 598, 320, 13312881, 4, 35, 81, 107, 111, 21, 1, 1, 1, 0.722346, 0.75304, 133, 1
86, 675, 201, 13312881, 4, 58, 107, 40, 113, 47, 1, 0.881458, 0.793056, 0.862978, 0.869268, 133, 0
107, 680, 398, 13313222, 5, 170, 111, 35, 190, 87, 0.862516, 0.945482, 1, 0.755291, 0.569187, 133, 0
81, 681, 401, 13313222, 5, 87, 190, 170, 126, 111, 0.795505, 1, 1, 0.966936, 1, 133, 1
111, 720, 401, 13313222, 5, 87, 190, 170, 133, 130, 0.968629, 1, 1, 0.537907, 0.379254, 133, 0
100, 398, 71, 13316540, 3, 105, 180, 88, 194, 177, 1, 1, 0.861204, 1, 1, 133, 0
61, 476, 1, 13316541, 3, 46, 91, 185, 12, 144, 1, 0.75291, 1, 0.723113, 1, 133, 0
111, 720, 401, 13317562, 6, 87, 190, 170, 133, 130, 0.968177, 1, 1, 0.537656, 0.378942, 133, 0
170, 755, 401, 13317562, 6, 133, 87, 130, 190, 84, 0.842828, 0.794956, 0.786996, 1, 0.377668, 133, 0
190, 781, 401, 13317562, 6, 133, 87, 130, 10000000, 10000000, 0.962685, 1, 0.378942, 0, 0, 133, 0
87, 798, 478, 13317562, 6, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
47, 598, 277, 13325222, 5, 35, 107, 81, 21, 150, 1, 1, 0.952546, 0.859476, 1, 133, 0
40, 798, 285, 13325222, 5, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.968831, 133, 0
194, 380, 201, 13328881, 4, 150, 88, 41, 105, 104, 1, 1, 1, 1, 1, 133, 0
180, 442, 198, 13328881, 4, 196, 88, 41, 105, 109, 1, 1, 1, 1, 0.860847, 133, 0
177, 356, 201, 13328881, 4, 88, 41, 105, 104, 180, 1, 1, 1, 0.948668, 1, 133, 0
88, 540, 198, 13328881, 4, 150, 157, 47, 86, 196, 1, 1, 0.908903, 0.871193, 1, 133, 0
105, 491, 198, 13333221, 5, 150, 47, 88, 175, 196, 1, 0.769684, 1, 0.857257, 0.643382, 133, 0
109, 511, 201, 13333221, 5, 47, 102, 124, 196, 175, 1, 1, 1, 1, 1, 133, 0
88, 540, 198, 13333221, 5, 150, 157, 47, 86, 196, 1, 1, 0.90771, 0.869549, 1, 133, 0
41, 401, 326, 13333221, 5, 131, 88, 24, 53, 109, 1, 1, 0.603144, 0.563846, 0.410334, 133, 0
196, 578, 201, 13333221, 5, 102, 124, 47, 86, 157, 1, 1, 0.842772, 0.720135, 0.632049, 133, 0
47, 598, 276, 13333562, 6, 35, 107, 81, 21, 150, 1, 1, 0.951287, 0.858707, 1, 133, 0
86, 675, 201, 13333562, 6, 58, 107, 40, 113, 47, 1, 0.873496, 0.790463, 0.861057, 0.861524, 133, 0
124, 684, 198, 13333562, 6, 170, 40, 150, 58, 173, 1, 1, 0.901585, 0.635048, 1, 133, 0
190, 781, 401, 13333562, 6, 133, 87, 130, 10000000, 10000000, 0.960571, 1, 0.377796, 0, 0, 133, 0
126, 878, 398, 13333562, 6, 133, 87, 190, 170, 70, 0.950807, 1, 1, 1, 0.776705, 133, 0
87, 798, 478, 13333902, 7, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
40, 798, 285, 13337902, 7, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.96751, 133, 0
173, 843, 198, 13337902, 7, 58, 40, 113, 126, 170, 1, 1, 1, 0.535766, 0.461885, 133, 0
58, 801, 333, 13337902, 7, 190, 87, 35, 126, 107, 1, 0.758561, 1, 0.964379, 1, 133, 0
53, 477, 401, 13341562, 6, 107, 21, 150, 85, 35, 0.96394, 0.965216, 0.967435, 0.789311, 0.751153, 133, 0
131, 513, 401, 13341562, 6, 35, 81, 107, 21, 85, 1, 1, 1, 1, 1, 133, 0
24, 526, 398, 13341562, 6, 117, 107, 85, 81, 21, 1, 0.95676, 1, 0.85609, 0.839715, 133, 0
109, 511, 201, 13341562, 6, 47, 102, 124, 196, 175, 1, 1, 1, 1, 1, 133, 0
88, 540, 198, 13341562, 6, 150, 157, 47, 86, 196, 1, 1, 0.905424, 0.866407, 1, 133, 0
85, 598, 477, 13341902, 7, 190, 84, 115, 111, 35, 1, 0.964118, 1, 1, 1, 133, 0
21, 601, 527, 13341902, 7, 130, 84, 87, 35, 115, 1, 0.953551, 0.756266, 0.965733, 0.84359, 133, 0
107, 680, 398, 13341902, 7, 170, 111, 35, 190, 87, 0.859858, 0.940382, 1, 0.752961, 0.566107, 133, 0
180, 442, 198, 13345221, 5, 196, 88, 41, 105, 109, 1, 1, 1, 1, 0.859336, 133, 0
104, 398, 303, 13345221, 5, 24, 131, 53, 196, 47, 0.964607, 0.749605, 0.750748, 0.747813, 0.547517, 133, 0
41, 401, 327, 13345221, 5, 131, 88, 24, 53, 109, 1, 1, 0.602272, 0.562577, 0.409662, 133, 0
105, 491, 198, 13345221, 5, 150, 47, 88, 175, 196, 1, 0.76264, 1, 0.856156, 0.642555, 133, 0
88, 540, 198, 13345221, 5, 150, 157, 47, 86, 196, 1, 1, 0.904426, 0.865036, 1, 133, 0
111, 719, 401, 13350242, 8, 87, 190, 170, 133, 130, 0.964785, 1, 1, 0.535773, 0.37661, 133, 0
35, 720, 398, 13350242, 8, 87, 133, 130, 190, 170, 1, 0.752752, 0.767262, 0.967225, 0.956169, 133, 0
170, 755, 401, 13350243, 8, 133, 87, 130, 190, 84, 0.839525, 0.790847, 0.767262, 1, 0.375352, 133, 0
190, 780, 401, 13350243, 8, 133, 87, 130, 10000000, 10000000, 0.958378, 1, 0.37661, 0, 0, 133, 0
87, 798, 478, 13350243, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
190, 780, 401, 13350583, 9, 133, 87, 130, 10000000, 10000000, 0.958333, 1, 0.376586, 0, 0, 133, 0
87, 798, 478, 13350583, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
40, 798, 285, 13354242, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.965814, 133, 0
113, 801, 287, 13354242, 8, 190, 126, 76, 35, 58, 1, 1, 1, 0.922375, 1, 133, 0
58, 801, 333, 13354243, 8, 190, 87, 35, 126, 107, 1, 0.749273, 1, 0.962693, 1, 133, 0
190, 780, 401, 13354583, 9, 133, 87, 130, 10000000, 10000000, 0.957808, 1, 0.376302, 0, 0, 133, 0
126, 878, 398, 13354583, 9, 133, 87, 190, 170, 70, 0.94765, 1, 1, 1, 0.764227, 133, 0
35, 720, 398, 13354583, 9, 87, 133, 130, 190, 170, 1, 0.750301, 0.764715, 0.966774, 0.955603, 133, 0
107, 680, 398, 13354583, 9, 170, 35, 111, 190, 87, 0.858687, 1, 0.938145, 0.751935, 0.564756, 133, 0
87, 798, 477, 13354583, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
53, 477, 401, 13357562, 6, 107, 21, 150, 85, 35, 0.962291, 0.963563, 0.965774, 0.787322, 0.749866, 133, 0
24, 526, 398, 13357562, 6, 117, 107, 85, 81, 21, 1, 0.954672, 1, 0.850267, 0.838107, 133, 0
85, 598, 477, 13357902, 7, 190, 84, 115, 111, 35, 1, 0.962468, 1, 1, 1, 133, 0
117, 598, 511, 13357902, 7, 133, 130, 84, 115, 90, 0.906873, 1, 1, 1, 0.934503, 133, 0
107, 680, 398, 13357902, 7, 170, 35, 111, 190, 87, 0.858381, 1, 0.937561, 0.751667, 0.564403, 133, 0
81, 681, 401, 13357902, 7, 87, 190, 170, 126, 111, 0.78989, 1, 1, 0.962316, 1, 133, 0
130, 720, 601, 13358243, 8, 133, 87, 84, 10000000, 10000000, 1, 1, 0.855496, 0, 0, 133, 0
190, 780, 401, 13358243, 8, 133, 87, 130, 10000000, 10000000, 0.957329, 1, 0.376043, 0, 0, 133, 0
87, 798, 477, 13358583, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
130, 720, 601, 13358583, 9, 133, 87, 84, 10000000, 10000000, 1, 1, 0.855465, 0, 0, 133, 0
111, 719, 401, 13362242, 8, 87, 190, 170, 133, 130, 0.963546, 1, 1, 0.535085, 0.375761, 133, 0
35, 720, 398, 13362242, 8, 87, 133, 130, 190, 170, 1, 0.746014, 0.760263, 0.965979, 0.954605, 133, 0
170, 755, 401, 13362242, 8, 133, 87, 130, 190, 84, 0.838318, 0.789348, 0.760263, 1, 0.374508, 133, 0
190, 780, 401, 13362243, 8, 133, 87, 130, 10000000, 10000000, 0.956806, 1, 0.375761, 0, 0, 133, 0
87, 798, 477, 13362243, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
7, 327, -1, 14299999, 1, 125, 27, 100, 177, 48, 0.876024, 0.798002, 1, 0.777827, 0.823953, 16, 0
100, 398, 57, 14300200, 2, 105, 177, 180, 194, 141, 1, 1, 0.971827, 0.969823, 1, 16, 0
125, 398, 103, 14300200, 2, 104, 41, 105, 180, 88, 1, 0.863179, 1, 1, 1, 16, 1
180, 453, 198, 14300540, 3, 41, 150, 104, 47, 109, 1, 1, 0.944382, 0.60819, 1, 16, 1
109, 497, 201, 14312880, 4, 47, 41, 150, 107, 131, 1, 0.602335, 0.645416, 0.274071, 0.107916, 16, 0
104, 398, 289, 14312881, 4, 53, 24, 45, 41, 18, 0.860308, 0.86304, 0.953693, 1, 1, 16, 0
41, 401, 339, 14312881, 4, 131, 45, 53, 24, 10000000, 1, 0.94702, 0.634894, 0.64728, 0, 16, 1
47, 598, 263, 14312881, 4, 131, 53, 107, 81, 24, 0.971242, 0.860308, 1, 0.960672, 0.796474, 16, 0
45, 336, 398, 14313221, 5, 53, 20, 24, 10000000, 10000000, 0.866136, 0.611661, 0.120392, 0, 0, 16, 1
53, 464, 401, 14313221, 5, 21, 85, 96, 117, 16, 0.859493, 0.821209, 0.441138, 0.539408, 0.318319, 16, 1
24, 539, 398, 14313221, 5, 117, 85, 96, 21, 53, 1, 1, 0.610972, 0.752056, 1, 16, 0
85, 598, 466, 14321562, 6, 16, 96, 179, 21, 117, 1, 1, 1, 1, 1, 16, 0
117, 598, 498, 14321562, 6, 16, 96, 179, 21, 19, 0.967026, 0.965373, 1, 1, 0.910585, 16, 0
21, 601, 540, 14321562, 6, 96, 16, 179, 19, 10000000, 1, 0.794742, 1, 1, 0, 16, 1
179, 598, 542, 14321902, 7, 16, 96, 19, 10000000, 10000000, 1, 0.85858, 0.956216, 0, 0, 16, 0
96, 536, 598, 14321902, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.96699, 0, 0, 0, 0, 16, 0
19, 598, 651, 14321902, 7, 96, 16, 79, 10000000, 10000000, 0.791655, 0.64466, 0.23175, 0, 0, 16, 0
24, 539, 398, 14325221, 5, 117, 85, 96, 21, 53, 1, 1, 0.60874, 0.751088, 1, 16, 0
107, 692, 398, 14325221, 5, 21, 117, 85, 24, 131, 1, 0.944333, 0.967284, 1, 0.96995, 16, 0
53, 464, 401, 14325562, 6, 21, 85, 96, 117, 16, 0.858355, 0.819824, 0.438749, 0.538691, 0.317695, 16, 0
85, 598, 466, 14325562, 6, 16, 96, 179, 21, 117, 1, 1, 1, 1, 1, 16, 0
117, 598, 498, 14325562, 6, 16, 96, 179, 21, 19, 0.96661, 0.964907, 1, 1, 0.909481, 16, 0
96, 536, 598, 14325562, 6, 16, 10000000, 10000000, 10000000, 10000000, 0.96661, 0, 0, 0, 0, 16, 0
21, 601, 540, 14325902, 7, 96, 16, 179, 19, 10000000, 1, 0.794194, 1, 1, 0, 16, 0
19, 598, 651, 14325902, 7, 96, 16, 79, 10000000, 10000000, 0.791154, 0.644383, 0.231536, 0, 0, 16, 0
85, 598, 465, 14333562, 6, 16, 96, 179, 21, 117, 1, 1, 1, 1, 1, 16, 0
117, 598, 498, 14341902, 7, 16, 96, 179, 21, 19, 0.964917, 0.963009, 1, 1, 0.904998, 16, 0
21, 601, 540, 14341902, 7, 96, 16, 179, 19, 10000000, 1, 0.792181, 1, 1, 0, 16, 0
179, 598, 542, 14341902, 7, 16, 96, 19, 10000000, 10000000, 1, 0.856741, 0.953611, 0, 0, 16, 0
96, 536, 598, 14350242, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.964055, 0, 0, 0, 0, 16, 0
19, 598, 650, 14350242, 8, 96, 16, 79, 10000000, 10000000, 0.788118, 0.642703, 0.230238, 0, 0, 16, 0
98, 201, 133, 15299999, 1, 137, 13, 71, 27, 56, 1, 1, 1, 0.864798, 1, 128, 0
56, 156, 198, 15300200, 2, 189, 165, 119, 137, 13, 1, 1, 0.960961, 1, 1, 128, 0
