source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 83, 174, 116, 23, 60, 1, 1, 0.962208, 0.795399, 0.645669, 9, 1
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 9, 0
174, 181, 201, 10300200, 2, 27, 165, 177, 125, 23, 1, 0.940628, 0.793077, 0.78127, 1, 9, 1
23, 201, 285, 10300200, 2, 18, 141, 71, 135, 165, 1, 1, 0.756999, 0.725931, 0.826417, 9, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 9, 0
23, 201, 285, 10304696, 3, 18, 141, 71, 135, 165, 1, 1, 0.756355, 0.725536, 0.825905, 9, 0
27, 284, 198, 10304696, 3, 104, 180, 45, 177, 194, 1, 0.823851, 0.875983, 0.756138, 0.723896, 9, 1
177, 379, 201, 10304696, 3, 109, 88, 41, 105, 180, 0.873148, 0.968891, 1, 1, 1, 9, 0
177, 379, 201, 10305192, 4, 109, 88, 41, 105, 180, 0.872959, 0.968839, 1, 1, 1, 9, 0
194, 387, 201, 10305193, 4, 47, 109, 88, 41, 105, 1, 0.916067, 0.968839, 1, 1, 9, 0
180, 418, 198, 10317689, 5, 88, 41, 109, 104, 175, 1, 1, 0.725044, 0.762419, 0.645839, 9, 0
105, 449, 198, 10317689, 5, 104, 88, 41, 196, 175, 0.905397, 0.967537, 1, 0.549221, 0.538199, 9, 0
41, 401, 287, 10317689, 5, 47, 49, 104, 88, 53, 0.761165, 1, 1, 0.967537, 0.433827, 9, 0
88, 495, 198, 10317689, 5, 47, 196, 175, 109, 53, 1, 0.843023, 0.753478, 0.687206, 0.433827, 9, 0
109, 553, 201, 10317689, 5, 102, 124, 47, 196, 75, 1, 1, 0.724482, 1, 0.776375, 9, 1
