source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 239, 259, 1, 0.870104, 0.915656, 1, 0.9477, 220, 1
259, 198, 387, 10300200, 2, 45, 201, 172, 65, 18, 1, 0.796457, 1, 1, 0.72365, 220, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 18, 186, 1, 1, 1, 0.756799, 1, 220, 1
254, 201, 418, 10300200, 2, 45, 107, 18, 172, 65, 1, 0.777031, 0.756799, 0.970266, 1, 220, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 255, 0.879714, 0.94586, 0.861859, 0.760234, 0.754545, 220, 1
18, 312, 401, 10300200, 2, 104, 24, 198, 160, 255, 1, 0.967877, 1, 0.969349, 1, 220, 0
162, 354, 401, 10300572, 3, 24, 104, 198, 160, 255, 1, 1, 1, 0.969311, 1, 220, 1
201, 398, 375, 10300572, 3, 156, 24, 104, 160, 198, 1, 1, 1, 0.969311, 1, 220, 0
255, 401, 415, 10300572, 3, 24, 148, 53, 104, 156, 1, 0.888466, 0.827331, 1, 0.604858, 220, 0
160, 444, 398, 10300573, 3, 85, 21, 24, 138, 104, 1, 1, 1, 0.688751, 1, 220, 0
255, 401, 415, 10304944, 4, 24, 148, 53, 104, 156, 1, 0.886744, 0.826832, 1, 0.604538, 220, 0
198, 401, 431, 10304944, 4, 24, 104, 160, 53, 96, 1, 1, 1, 0.483965, 0.412287, 220, 0
104, 401, 467, 10304944, 4, 85, 138, 156, 24, 79, 1, 1, 0.755394, 1, 0.870819, 220, 1
160, 444, 398, 10304945, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.688337, 1, 220, 0
24, 486, 398, 10309317, 5, 21, 53, 138, 114, 96, 0.646587, 0.863878, 0.430989, 0.274139, 0.240874, 220, 0
138, 555, 401, 10309317, 5, 21, 85, 122, 124, 220, 1, 0.795408, 0.61182, 0.538494, 0.481516, 220, 1
186, 201, 446, 10312572, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.537858, 220, 0
172, 248, 398, 10312572, 3, 20, 18, 41, 201, 45, 1, 1, 1, 0.754368, 1, 220, 0
65, 201, 486, 10312572, 3, 20, 45, 107, 18, 162, 0.765081, 1, 0.845126, 0.539468, 0.478307, 220, 0
45, 282, 398, 10312572, 3, 104, 162, 201, 160, 255, 0.874952, 0.943651, 0.860712, 0.75845, 0.75354, 220, 1
162, 354, 401, 10312944, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968021, 1, 220, 0
201, 398, 375, 10312945, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968021, 1, 220, 0
255, 401, 415, 10312945, 4, 24, 148, 104, 53, 156, 1, 0.88361, 1, 0.825922, 0.603954, 220, 0
104, 401, 467, 10312945, 4, 85, 138, 156, 24, 79, 1, 1, 0.754254, 1, 0.867796, 220, 1
160, 444, 398, 10312945, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.68758, 1, 220, 0
24, 486, 398, 10313317, 5, 21, 53, 138, 114, 96, 0.646309, 0.863505, 0.430803, 0.273989, 0.240758, 220, 0
156, 447, 598, 10313317, 5, 122, 21, 124, 85, 167, 1, 1, 0.753567, 0.779671, 0.759659, 220, 0
21, 601, 487, 10313689, 6, 287, 220, 124, 250, 85, 1, 1, 0.861185, 0.792742, 0.966737, 220, 1
85, 598, 515, 10313689, 6, 287, 220, 250, 124, 122, 1, 0.967894, 1, 1, 1, 220, 0
