source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 172, 13, 23, 174, 251, 0.935293, 0.931394, 0.969551, 0.79734, 0.699854, 6, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 6, 0
13, 198, 315, 10300200, 2, 45, 172, 65, 186, 254, 0.971874, 1, 0.968257, 1, 1, 6, 1
172, 247, 398, 10304690, 3, 20, 18, 201, 45, 162, 1, 1, 0.755491, 1, 0.725057, 6, 0
254, 201, 418, 10304690, 3, 107, 45, 65, 18, 172, 0.774329, 1, 1, 0.756157, 0.969797, 6, 0
45, 282, 398, 10304690, 3, 104, 162, 160, 201, 255, 0.87798, 0.945057, 0.759586, 0.861442, 0.75418, 6, 1
186, 201, 446, 10304690, 3, 255, 18, 45, 65, 162, 1, 1, 1, 0.96779, 0.538315, 6, 0
65, 201, 485, 10304690, 3, 20, 107, 191, 45, 162, 0.769722, 0.845931, 0.699495, 1, 0.478909, 6, 1
162, 354, 401, 10305180, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.96883, 1, 6, 0
255, 401, 415, 10305181, 4, 148, 104, 24, 53, 156, 0.886651, 1, 1, 0.826805, 0.604521, 6, 0
104, 401, 467, 10305181, 4, 85, 79, 156, 138, 21, 1, 0.870729, 0.75536, 1, 0.362228, 6, 1
156, 447, 598, 10305671, 5, 122, 185, 167, 96, 108, 1, 0.773922, 0.760764, 1, 1, 6, 0
138, 555, 401, 10305671, 5, 21, 85, 122, 124, 114, 1, 0.79587, 0.612504, 0.538706, 1, 6, 1
45, 282, 398, 10313181, 4, 104, 162, 160, 201, 255, 0.874719, 0.943543, 0.758363, 0.860655, 0.753491, 6, 0
191, 201, 646, 10313181, 4, 107, 279, 3, 130, 67, 1, 1, 0.6348, 0.703154, 1, 6, 0
20, 315, 601, 10313181, 4, 79, 156, 148, 288, 108, 1, 1, 0.970613, 0.774359, 0.756716, 6, 1
148, 401, 637, 10313671, 5, 16, 96, 79, 204, 288, 0.945208, 0.969482, 0.966345, 0.881824, 0.774066, 6, 1
79, 401, 680, 10313671, 5, 234, 82, 16, 96, 108, 1, 0.79735, 0.868247, 1, 0.860445, 6, 1
156, 447, 598, 10313671, 5, 122, 185, 167, 96, 108, 1, 0.76916, 0.759608, 1, 1, 6, 1
108, 398, 728, 10313671, 5, 82, 33, 135, 234, 271, 1, 0.685978, 0.475186, 0.430616, 0.361801, 6, 0
288, 387, 801, 10313672, 5, 82, 135, 108, 31, 296, 1, 0.822053, 1, 1, 0.322229, 6, 0
96, 484, 598, 10314161, 6, 185, 167, 124, 19, 16, 1, 0.955906, 1, 0.608964, 1, 6, 0
167, 550, 601, 10314162, 6, 4, 213, 122, 6, 250, 1, 0.764402, 1, 0.608301, 1, 6, 0
108, 398, 728, 10314162, 6, 82, 33, 135, 234, 271, 1, 0.685932, 0.475149, 0.430593, 0.36178, 6, 0
114, 644, 398, 10318162, 6, 21, 167, 85, 287, 220, 1, 0.769924, 0.823938, 0.539485, 0.481004, 6, 0
21, 601, 487, 10318162, 6, 90, 84, 287, 220, 122, 1, 0.94246, 1, 1, 0.82258, 6, 1
85, 598, 515, 10318162, 6, 122, 250, 84, 287, 167, 1, 1, 0.968986, 1, 1, 6, 0
124, 598, 552, 10318162, 6, 4, 122, 250, 287, 84, 0.967285, 1, 1, 1, 0.861321, 6, 0
220, 598, 580, 10318652, 7, 4, 185, 122, 250, 238, 1, 0.724033, 1, 1, 1, 6, 0
287, 598, 587, 10318652, 7, 4, 84, 122, 296, 250, 1, 0.968935, 1, 0.603903, 0.970524, 6, 0
122, 642, 598, 10318652, 7, 4, 19, 175, 263, 296, 0.859763, 0.646935, 0.431966, 0.438092, 0.429409, 6, 0
84, 685, 598, 10318652, 7, 37, 4, 217, 185, 125, 1, 0.967234, 0.549372, 0.432725, 1, 6, 1
79, 401, 680, 10322161, 6, 234, 82, 16, 96, 108, 1, 0.796272, 0.865058, 1, 0.85966, 6, 0
96, 484, 598, 10322162, 6, 185, 167, 124, 19, 16, 1, 0.954689, 1, 0.607484, 1, 6, 0
16, 509, 601, 10322162, 6, 4, 90, 122, 250, 19, 0.966869, 1, 1, 1, 0.686758, 6, 1
288, 387, 801, 10322162, 6, 82, 135, 108, 31, 296, 1, 0.821098, 1, 1, 0.321935, 6, 0
250, 620, 598, 10322652, 7, 4, 19, 217, 213, 296, 1, 0.698647, 0.603653, 0.481388, 0.475263, 6, 0
4, 601, 690, 10322652, 7, 263, 185, 213, 175, 296, 1, 1, 0.795213, 0.645354, 0.721545, 6, 1
122, 642, 598, 10322652, 7, 4, 19, 175, 263, 296, 0.859394, 0.646656, 0.431221, 0.437325, 0.429224, 6, 0
19, 598, 711, 10322652, 7, 6, 175, 217, 296, 263, 1, 0.96803, 1, 1, 1, 6, 0
185, 598, 752, 10323142, 8, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10323142, 8, 6, 175, 217, 296, 263, 1, 0.967979, 1, 1, 1, 6, 0
263, 598, 787, 10323142, 8, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10323142, 8, 6, 175, 217, 263, 10000000, 1, 0.967979, 0.97014, 1, 0, 6, 0
175, 648, 798, 10323142, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10323632, 9, 6, 175, 217, 263, 10000000, 1, 0.967928, 0.970089, 1, 0, 6, 0
217, 619, 798, 10323632, 9, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10323633, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
162, 354, 401, 10325671, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.966697, 1, 6, 0
201, 398, 375, 10325671, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.966697, 6, 0
255, 401, 416, 10325671, 5, 148, 104, 24, 53, 156, 0.878669, 1, 1, 0.824478, 0.603027, 6, 0
104, 401, 467, 10325671, 5, 85, 79, 156, 138, 21, 1, 0.86303, 0.752448, 1, 0.361334, 6, 0
160, 445, 398, 10325671, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.686378, 6, 0
156, 447, 598, 10326162, 6, 122, 185, 167, 96, 108, 1, 0.76184, 0.75781, 1, 1, 6, 0
21, 601, 487, 10326162, 6, 90, 84, 287, 220, 122, 1, 0.941041, 1, 1, 0.821679, 6, 0
96, 484, 598, 10334652, 7, 185, 167, 124, 19, 16, 1, 0.952796, 1, 0.605188, 1, 6, 0
167, 550, 601, 10334652, 7, 4, 213, 122, 6, 250, 1, 0.752614, 1, 0.604534, 1, 6, 0
108, 398, 728, 10334652, 7, 82, 33, 135, 234, 271, 1, 0.684009, 0.473612, 0.429645, 0.360888, 6, 0
122, 643, 598, 10334652, 7, 4, 19, 175, 263, 296, 0.858288, 0.645821, 0.429001, 0.435042, 0.428672, 6, 0
4, 601, 690, 10335142, 8, 263, 185, 213, 175, 296, 1, 1, 0.793636, 0.644488, 0.720463, 6, 0
19, 598, 710, 10335142, 8, 6, 175, 217, 296, 263, 1, 0.966732, 1, 1, 1, 6, 0
185, 598, 751, 10335633, 9, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10335633, 9, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10335633, 9, 6, 175, 217, 263, 10000000, 1, 0.966681, 0.968836, 1, 0, 6, 0
175, 648, 798, 10335633, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
175, 649, 798, 10336123, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
213, 598, 778, 10340123, 10, 6, 175, 217, 296, 263, 1, 0.966215, 1, 1, 1, 6, 0
296, 598, 787, 10340123, 10, 6, 175, 217, 263, 10000000, 1, 0.966215, 0.968368, 1, 0, 6, 0
217, 619, 798, 10340123, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10340123, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
220, 598, 580, 10342652, 7, 4, 185, 122, 250, 238, 1, 0.721942, 1, 1, 1, 6, 0
287, 598, 587, 10342652, 7, 4, 84, 122, 296, 250, 1, 0.966438, 1, 0.599558, 0.968018, 6, 0
122, 643, 598, 10342652, 7, 4, 19, 175, 263, 296, 0.857552, 0.645266, 0.427534, 0.433533, 0.428305, 6, 0
84, 685, 598, 10342652, 7, 37, 4, 217, 185, 125, 1, 0.964746, 0.547567, 0.428278, 1, 6, 0
