source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 32, 143, 1, 0.686151, 0.798655, 1, 0.483024, 6, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 6, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 6, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 56, 116, 0.79863, 0.8434, 0.538969, 1, 0.412364, 6, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 6, 1
143, 198, 154, 10300200, 2, 23, 194, 27, 13, 119, 0.969448, 0.879772, 1, 0.871545, 1, 6, 0
17, 112, 201, 10300816, 3, 23, 119, 13, 174, 116, 1, 1, 0.827356, 1, 1, 6, 0
116, 159, 201, 10300816, 3, 23, 27, 119, 141, 174, 0.969383, 1, 1, 0.774716, 1, 6, 0
83, 120, 401, 10300816, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 6, 1
195, 201, 412, 10301433, 4, 45, 154, 65, 135, 149, 1, 0.786471, 1, 1, 1, 6, 0
186, 201, 418, 10301433, 4, 45, 65, 18, 104, 135, 1, 1, 0.826376, 0.771987, 1, 6, 0
149, 201, 446, 10301433, 4, 45, 65, 18, 154, 135, 1, 1, 0.477136, 0.378399, 1, 6, 0
135, 247, 398, 10301433, 4, 45, 65, 18, 103, 104, 1, 1, 0.550917, 0.412597, 0.319754, 6, 1
119, 201, 245, 10304816, 3, 18, 137, 189, 104, 165, 1, 1, 0.937783, 0.769976, 0.825892, 6, 0
27, 284, 198, 10304816, 3, 104, 45, 180, 177, 194, 1, 0.875937, 0.823837, 0.756128, 0.723885, 6, 1
45, 283, 398, 10306049, 5, 104, 18, 24, 103, 10000000, 0.938701, 1, 0.23261, 0.189531, 0, 6, 1
18, 314, 401, 10306049, 5, 24, 104, 20, 96, 79, 1, 0.968951, 0.441592, 0.305226, 0.189248, 6, 0
65, 201, 486, 10306049, 5, 20, 154, 18, 45, 104, 1, 0.957459, 0.943509, 1, 0.319518, 6, 0
104, 398, 346, 10306049, 5, 53, 24, 47, 131, 107, 0.954676, 0.860227, 0.937529, 0.361307, 0.233599, 6, 0
18, 314, 401, 10306665, 6, 24, 104, 20, 96, 79, 1, 0.968887, 0.441472, 0.305169, 0.189226, 6, 0
104, 398, 346, 10306665, 6, 53, 24, 47, 131, 107, 0.954582, 0.86017, 0.937394, 0.36128, 0.233565, 6, 1
24, 485, 398, 10307282, 7, 85, 21, 131, 53, 35, 1, 0.75445, 0.96779, 1, 0.550353, 6, 0
53, 514, 401, 10307282, 7, 21, 35, 107, 131, 85, 1, 0.972027, 0.970271, 1, 0.431467, 6, 1
131, 553, 401, 10307898, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430163, 6, 0
21, 601, 486, 10307898, 8, 130, 115, 179, 85, 84, 1, 0.759898, 0.752785, 0.823784, 0.547984, 6, 1
107, 644, 398, 10307898, 8, 85, 21, 179, 87, 81, 0.961081, 1, 0.548935, 0.441433, 1, 6, 0
35, 682, 398, 10307898, 8, 21, 117, 179, 84, 115, 1, 0.647205, 0.483039, 0.323928, 0.318926, 6, 0
85, 598, 515, 10308514, 9, 4, 84, 115, 179, 16, 1, 1, 0.968761, 1, 1, 6, 0
179, 598, 580, 10308514, 9, 4, 84, 115, 130, 19, 1, 1, 1, 1, 0.413029, 6, 1
84, 683, 598, 10308515, 9, 4, 37, 19, 94, 148, 1, 1, 0.645241, 0.60373, 0.322575, 6, 0
177, 379, 201, 10313433, 4, 45, 41, 109, 88, 105, 1, 1, 0.86983, 0.96798, 1, 6, 0
194, 387, 201, 10313433, 4, 47, 45, 41, 109, 88, 1, 1, 1, 0.913768, 0.96798, 6, 0
180, 418, 198, 10313433, 4, 41, 104, 88, 109, 105, 1, 0.764901, 1, 0.725417, 1, 6, 0
115, 644, 598, 10317131, 10, 4, 138, 193, 19, 128, 0.966785, 0.759462, 0.773252, 0.793827, 0.782093, 6, 0
84, 684, 598, 10317131, 10, 4, 37, 19, 94, 148, 1, 1, 0.644643, 0.603103, 0.322277, 6, 0
4, 601, 692, 10317131, 10, 176, 148, 138, 19, 193, 1, 1, 0.794278, 1, 0.645494, 6, 1
19, 598, 711, 10317131, 10, 6, 138, 176, 193, 172, 0.969409, 1, 1, 1, 0.966108, 6, 0
19, 598, 711, 10317747, 11, 6, 138, 176, 193, 172, 0.969345, 1, 1, 1, 0.966044, 6, 0
148, 598, 750, 10317747, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966044, 6, 0
