source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 314, 118, 27, 159, 1, 0.877638, 0.787822, 0.972671, 1, 87, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 87, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 87, 0
71, 323, 201, 10300200, 2, 224, 335, 41, 118, 356, 1, 1, 1, 1, 1, 87, 1
356, 412, 198, 10300731, 3, 122, 88, 41, 372, 335, 0.878704, 0.968114, 1, 0.788817, 0.798628, 87, 0
118, 401, 245, 10300731, 3, 53, 144, 395, 122, 279, 1, 0.771946, 0.93536, 0.878704, 0.878582, 87, 0
41, 401, 287, 10300731, 3, 144, 166, 395, 339, 116, 0.886415, 1, 1, 0.922464, 1, 87, 1
116, 398, 347, 10309263, 4, 166, 24, 104, 279, 372, 1, 0.86151, 1, 0.970494, 1, 87, 0
339, 412, 398, 10309263, 4, 347, 206, 290, 24, 179, 1, 0.934669, 0.822457, 0.969198, 0.635506, 87, 0
166, 445, 398, 10309263, 4, 179, 96, 24, 286, 53, 0.794383, 1, 1, 0.550592, 0.644878, 87, 1
395, 401, 412, 10309263, 4, 24, 166, 144, 53, 279, 1, 0.969497, 0.636782, 0.684563, 1, 87, 0
24, 485, 398, 10313794, 5, 144, 53, 286, 120, 206, 0.958722, 0.957794, 0.608699, 0.566916, 0.603874, 87, 0
53, 515, 401, 10313794, 5, 35, 120, 286, 179, 347, 0.969636, 0.967221, 1, 0.969606, 1, 87, 0
179, 601, 445, 10313794, 5, 124, 234, 35, 81, 21, 1, 0.934093, 0.969636, 0.635884, 1, 87, 1
21, 601, 487, 10314325, 6, 143, 90, 128, 35, 81, 1, 1, 1, 0.96958, 0.63583, 87, 0
35, 683, 398, 10314326, 6, 90, 283, 367, 234, 124, 1, 1, 0.755597, 0.754724, 0.755524, 87, 0
81, 718, 401, 10314326, 6, 111, 146, 398, 367, 306, 0.859669, 0.756865, 1, 1, 1, 87, 0
234, 780, 401, 10314326, 6, 111, 87, 146, 251, 280, 1, 0.75286, 0.683939, 0.546975, 0.465635, 87, 1
111, 801, 467, 10318857, 7, 87, 146, 10000000, 10000000, 10000000, 0.955657, 0.602878, 0, 0, 0, 87, 0
146, 798, 552, 10319388, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
128, 643, 598, 10330857, 7, 377, 318, 84, 87, 251, 0.940209, 0.871827, 0.969364, 0.536802, 0.535896, 87, 0
35, 683, 398, 10330857, 7, 90, 283, 367, 234, 124, 1, 1, 0.754251, 0.753382, 0.754178, 87, 0
81, 717, 401, 10330857, 7, 111, 146, 398, 367, 306, 0.858145, 0.754505, 1, 1, 1, 87, 0
84, 685, 598, 10339388, 8, 111, 280, 148, 318, 146, 1, 0.948911, 0.926765, 0.791709, 0.681602, 87, 0
251, 780, 601, 10339388, 8, 87, 146, 111, 280, 377, 1, 1, 1, 0.962169, 1, 87, 0
377, 787, 601, 10339388, 8, 87, 146, 280, 111, 277, 1, 1, 0.965964, 0.900766, 0.968002, 87, 0
280, 798, 580, 10339919, 9, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
277, 821, 598, 10339919, 9, 87, 146, 280, 111, 377, 1, 1, 0.965909, 0.321492, 1, 87, 0
146, 798, 552, 10339919, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
111, 801, 468, 10339920, 9, 87, 146, 10000000, 10000000, 10000000, 0.952462, 0.601351, 0, 0, 0, 87, 0
124, 757, 401, 10343388, 8, 111, 87, 146, 398, 367, 1, 0.536081, 0.544985, 1, 1, 87, 0
234, 779, 401, 10343388, 8, 111, 87, 146, 251, 280, 1, 0.750514, 0.681231, 0.54481, 0.462505, 87, 0
367, 787, 401, 10343388, 8, 111, 280, 87, 371, 251, 1, 0.948311, 0.681887, 0.606361, 0.461767, 87, 0
283, 820, 398, 10343388, 8, 111, 87, 398, 367, 306, 1, 0.681887, 1, 1, 1, 87, 0
90, 712, 601, 10343389, 8, 87, 146, 280, 377, 251, 1, 1, 0.961706, 1, 1, 87, 0
251, 780, 601, 10343920, 9, 87, 146, 111, 280, 377, 1, 1, 1, 0.961645, 1, 87, 0
377, 787, 601, 10343920, 9, 87, 146, 280, 111, 277, 1, 1, 0.965495, 0.899542, 0.967531, 87, 0
280, 798, 580, 10343920, 9, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
146, 798, 552, 10343920, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
306, 787, 401, 10347919, 9, 111, 146, 87, 371, 280, 0.96365, 0.720927, 0.535821, 0.605529, 0.374511, 87, 0
367, 787, 401, 10347919, 9, 111, 280, 87, 371, 251, 1, 0.947632, 0.681466, 0.605529, 0.461285, 87, 0
398, 787, 401, 10347919, 9, 111, 143, 146, 87, 90, 1, 1, 0.752085, 0.681466, 0.762876, 87, 0
111, 801, 468, 10347920, 9, 87, 146, 10000000, 10000000, 10000000, 0.951254, 0.600773, 0, 0, 0, 87, 0
146, 798, 552, 10348451, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
165, -1, 137, 11299999, 1, 17, 56, 129, 176, 216, 0.937817, 0.972083, 0.886068, 1, 1, 317, 0
216, 57, 198, 11300200, 2, 193, 157, 344, 263, 368, 1, 0.781808, 1, 0.940278, 0.798347, 317, 0
17, 99, 201, 11300200, 2, 83, 23, 132, 386, 249, 1, 1, 1, 0.798171, 1, 317, 1
176, 1, 259, 11300200, 2, 193, 83, 368, 129, 348, 1, 1, 1, 0.921818, 0.823559, 317, 1
129, 148, 201, 11300200, 2, 23, 299, 132, 27, 262, 1, 0.793093, 1, 1, 0.769242, 317, 0
249, 201, 224, 11300731, 3, 229, 23, 325, 13, 386, 0.877385, 1, 1, 0.947112, 0.755005, 317, 0
132, 201, 257, 11300731, 3, 274, 366, 229, 157, 336, 1, 0.95928, 0.963926, 1, 0.793015, 317, 0
23, 201, 298, 11300731, 3, 302, 168, 18, 224, 305, 1, 0.879926, 0.888627, 0.799145, 1, 317, 1
305, 198, 387, 11305263, 4, 65, 45, 205, 339, 188, 1, 1, 1, 0.778254, 1, 317, 0
18, 299, 401, 11305263, 4, 104, 24, 166, 388, 381, 1, 1, 1, 1, 1, 317, 0
168, 345, 401, 11305263, 4, 107, 104, 24, 217, 166, 1, 1, 1, 1, 1, 317, 1
217, 401, 440, 11309794, 5, 162, 107, 104, 115, 96, 0.759611, 1, 1, 0.539684, 0.323072, 317, 0
104, 401, 479, 11309794, 5, 173, 21, 162, 79, 20, 0.878016, 0.882658, 0.645352, 0.608123, 0.703155, 317, 1
166, 457, 398, 11309794, 5, 130, 96, 104, 144, 53, 1, 0.793003, 1, 1, 1, 317, 0
348, -1, 386, 11312731, 3, 311, 259, 83, 110, 43, 1, 1, 1, 1, 1, 317, 0
129, 148, 201, 11312731, 3, 23, 299, 132, 27, 262, 1, 0.785289, 1, 1, 0.761898, 317, 0
