source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 191, 129, 56, 32, 216, 1, 0.921257, 1, 1, 1, 196, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 196, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 196, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 196, 1
191, 1, 446, 10300200, 2, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 196, 1
110, 61, 398, 10300550, 3, 311, 157, 262, 399, 83, 1, 0.864196, 0.756024, 0.646488, 0.756582, 196, 0
238, 181, 201, 10308400, 3, 193, 197, 13, 23, 27, 1, 0.875171, 1, 1, 0.971789, 196, 0
199, 198, 153, 10308400, 3, 71, 314, 27, 118, 23, 1, 0.874415, 0.971789, 0.782642, 0.971437, 196, 0
23, 201, 285, 10308400, 3, 224, 168, 18, 118, 193, 1, 0.780891, 0.794702, 0.782642, 0.942624, 196, 1
193, 198, 351, 10308723, 4, 339, 45, 188, 65, 205, 1, 0.97065, 1, 0.967071, 0.969371, 196, 0
18, 312, 401, 10308724, 4, 24, 104, 166, 372, 339, 1, 1, 0.969553, 1, 1, 196, 1
56, 83, 198, 10312400, 3, 23, 13, 199, 83, 238, 0.953642, 0.872509, 1, 0.775946, 0.845421, 196, 0
129, 159, 201, 10312400, 3, 299, 262, 27, 23, 159, 1, 1, 0.971369, 0.971018, 1, 196, 0
339, 412, 398, 10316924, 5, 347, 206, 290, 24, 104, 1, 0.932999, 0.821594, 0.968399, 1, 196, 0
372, 412, 398, 10316924, 5, 53, 24, 96, 144, 290, 0.91366, 1, 0.76508, 0.754841, 0.725705, 196, 0
104, 401, 467, 10316924, 5, 21, 173, 79, 24, 144, 1, 0.778214, 0.871104, 0.968399, 0.601735, 196, 1
166, 445, 398, 10316924, 5, 96, 179, 24, 154, 115, 1, 0.793417, 1, 0.764035, 0.867153, 196, 0
24, 486, 398, 10321125, 6, 144, 53, 286, 120, 347, 0.95776, 0.956834, 0.607344, 0.566132, 0.547333, 196, 0
144, 554, 401, 10321125, 6, 273, 179, 21, 120, 130, 1, 0.968841, 0.861071, 0.966459, 0.759637, 196, 0
21, 601, 487, 10321125, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.75459, 0.961611, 196, 1
85, 598, 515, 10321487, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.965535, 1, 196, 0
243, 598, 580, 10321487, 7, 318, 84, 128, 309, 4, 0.875402, 0.970344, 1, 0.904246, 0.965535, 196, 0
128, 642, 598, 10321487, 7, 377, 318, 84, 240, 251, 0.941868, 0.875402, 0.970344, 0.871679, 0.536435, 196, 0
143, 754, 601, 10321487, 7, 94, 131, 9, 148, 261, 1, 1, 0.968639, 1, 1, 196, 1
261, 801, 621, 10321798, 8, 223, 94, 70, 341, 37, 1, 1, 1, 0.771256, 0.646109, 196, 0
