source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 314, 23, 27, 132, 1, 0.877638, 0.972319, 0.972671, 1, 74, 0
132, 201, 244, 10300200, 2, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.887228, 74, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 23, 118, 1, 0.777294, 0.760189, 1, 0.604723, 74, 0
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 74, 1
356, 412, 198, 10300523, 3, 41, 372, 335, 122, 118, 1, 0.788947, 0.798761, 0.878784, 1, 74, 0
118, 401, 245, 10300523, 3, 53, 395, 279, 144, 166, 1, 0.935406, 0.878662, 0.77207, 0.723236, 74, 0
41, 401, 287, 10300523, 3, 166, 144, 395, 339, 116, 1, 0.886497, 1, 0.922523, 1, 74, 1
116, 398, 347, 10308724, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 74, 0
339, 412, 398, 10308724, 4, 347, 104, 206, 24, 290, 1, 1, 0.934787, 0.969254, 0.822518, 74, 0
166, 445, 398, 10308724, 4, 96, 115, 154, 179, 104, 1, 0.870247, 0.768852, 0.794451, 1, 74, 1
395, 401, 412, 10308724, 4, 115, 104, 24, 144, 53, 0.847087, 1, 1, 0.636836, 0.684613, 74, 0
104, 401, 467, 10309099, 5, 21, 173, 79, 20, 162, 1, 0.782982, 0.874083, 0.918614, 0.5388, 74, 0
115, 398, 533, 10309099, 5, 130, 79, 162, 154, 96, 1, 0.968132, 1, 1, 0.863729, 74, 1
179, 601, 445, 10309099, 5, 96, 85, 21, 84, 130, 1, 0.968421, 1, 0.608945, 0.646067, 74, 1
162, 447, 598, 10313299, 6, 273, 82, 332, 96, 173, 0.871273, 0.773358, 0.821758, 1, 0.70306, 74, 1
154, 401, 637, 10313300, 6, 33, 108, 352, 96, 79, 1, 0.948005, 0.881632, 1, 0.967695, 74, 0
96, 484, 598, 10313300, 6, 19, 186, 128, 243, 273, 1, 0.844425, 0.866099, 0.825929, 0.752466, 74, 0
21, 601, 487, 10321299, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754576, 0.961591, 74, 0
85, 598, 515, 10321300, 6, 261, 4, 186, 84, 128, 1, 0.965554, 1, 1, 1, 74, 0
84, 685, 598, 10321300, 6, 37, 317, 4, 94, 148, 1, 1, 0.965554, 0.646493, 0.930665, 74, 1
96, 484, 598, 10321500, 7, 19, 186, 128, 243, 273, 1, 0.84359, 0.863035, 0.824998, 0.751803, 74, 0
173, 553, 601, 10321500, 7, 4, 186, 19, 84, 204, 1, 1, 0.845402, 0.970342, 0.752785, 74, 0
332, 598, 587, 10321500, 7, 4, 19, 251, 186, 90, 1, 0.905359, 1, 1, 0.94328, 74, 1
186, 601, 647, 10329700, 8, 358, 19, 309, 257, 4, 0.941739, 0.950861, 0.753651, 0.756566, 1, 74, 0
4, 601, 690, 10329700, 8, 194, 360, 257, 393, 387, 0.951583, 1, 1, 0.962748, 0.952479, 74, 1
90, 712, 601, 10329700, 8, 94, 131, 37, 261, 371, 1, 1, 0.754301, 1, 1, 74, 0
19, 598, 710, 10329700, 8, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 74, 0
360, 598, 787, 10329972, 9, 6, 194, 112, 240, 337, 1, 1, 0.965416, 1, 1, 74, 0
393, 598, 787, 10329972, 9, 248, 223, 194, 6, 112, 0.756061, 0.776878, 1, 0.861919, 1, 74, 0
387, 587, 801, 10329972, 9, 6, 194, 301, 112, 322, 1, 1, 0.75279, 1, 0.912492, 74, 0
257, 578, 801, 10329972, 9, 6, 194, 112, 240, 361, 0.969659, 0.967673, 1, 1, 0.860527, 74, 0
194, 646, 798, 10329972, 9, 36, 6, 301, 248, 171, 1, 1, 0.60216, 0.428889, 0.411187, 74, 1
6, 685, 798, 10330425, 10, 69, 133, 223, 301, 248, 0.954634, 0.943071, 1, 0.753697, 0.546095, 74, 1
94, 801, 683, 10333500, 7, 223, 211, 37, 171, 6, 0.930557, 0.790541, 1, 0.821977, 0.778594, 74, 0
148, 841, 598, 10333500, 7, 94, 57, 37, 131, 301, 1, 0.775393, 0.791701, 1, 0.601793, 74, 0
248, 801, 821, 10334625, 11, 74, 69, 133, 147, 281, 1, 1, 1, 0.481564, 0.322937, 74, 0
133, 801, 847, 10334625, 11, 69, 74, 281, 10000000, 10000000, 0.964312, 0.72143, 0.375707, 0, 0, 74, 0
301, 812, 798, 10334625, 11, 69, 133, 74, 248, 281, 1, 1, 0.72143, 1, 0.215291, 74, 0
223, 822, 798, 10334625, 11, 69, 74, 133, 248, 301, 0.964312, 0.795542, 1, 1, 1, 74, 0
69, 801, 888, 10338825, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.79501, 0, 0, 0, 0, 74, 0
37, 798, 719, 10345700, 8, 69, 133, 248, 301, 211, 1, 0.96716, 1, 1, 1, 74, 0
171, 798, 755, 10345701, 8, 69, 133, 248, 301, 223, 0.963169, 1, 0.963375, 1, 1, 74, 0
223, 822, 798, 10345701, 8, 69, 74, 133, 248, 301, 0.963169, 0.794142, 1, 1, 1, 74, 0
211, 849, 798, 10345701, 8, 69, 133, 248, 301, 74, 1, 0.96716, 0.963375, 1, 0.480314, 74, 0
6, 686, 798, 10345701, 8, 69, 133, 223, 301, 248, 0.95232, 0.940361, 1, 0.751534, 0.544959, 74, 0
301, 812, 798, 10346024, 9, 69, 133, 74, 248, 281, 1, 1, 0.720442, 1, 0.215027, 74, 0
