source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 133, 1
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 60, 1, 1, 0.962182, 0.795374, 0.645655, 133, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 13, 143, 1, 1, 1, 0.827426, 0.970558, 133, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 133, 0
174, 181, 201, 10300200, 2, 27, 165, 177, 125, 23, 1, 0.940628, 0.793077, 0.78127, 1, 133, 1
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 133, 0
116, 159, 201, 10300513, 3, 27, 23, 141, 119, 174, 1, 0.969415, 0.774898, 1, 1, 133, 0
60, 198, 105, 10300513, 3, 27, 23, 119, 48, 174, 0.969382, 0.969415, 1, 0.777116, 1, 133, 0
83, 120, 401, 10300513, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 133, 1
195, 201, 412, 10300827, 4, 45, 135, 18, 65, 149, 1, 1, 0.688704, 1, 1, 133, 0
186, 201, 418, 10300827, 4, 45, 104, 18, 135, 65, 1, 0.772349, 0.826445, 1, 1, 133, 0
149, 201, 446, 10300827, 4, 45, 135, 18, 65, 154, 1, 1, 0.477182, 1, 0.378443, 133, 0
135, 247, 398, 10300827, 4, 41, 45, 18, 104, 24, 0.777714, 1, 0.550963, 0.319785, 0.120853, 133, 1
27, 284, 198, 10304513, 3, 104, 180, 45, 177, 194, 1, 0.823871, 0.876053, 0.756153, 0.723912, 133, 1
177, 379, 201, 10304827, 4, 109, 88, 41, 105, 180, 0.873098, 0.968877, 1, 1, 1, 133, 0
194, 387, 201, 10304827, 4, 47, 109, 88, 41, 105, 1, 0.91617, 0.968877, 1, 1, 133, 0
180, 418, 198, 10304827, 4, 88, 41, 104, 109, 175, 1, 1, 0.76997, 0.726173, 0.646734, 133, 1
104, 398, 346, 10304827, 4, 47, 53, 24, 131, 107, 0.937798, 0.954861, 0.86034, 0.36136, 0.233665, 133, 1
45, 283, 398, 10305140, 5, 104, 18, 24, 10000000, 10000000, 0.938901, 1, 0.232659, 0, 0, 133, 1
