source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 311, 41, 23, 229, 366, 0.874388, 0.78145, 1, 0.782001, 0.759124, 358, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 358, 1
193, 198, 351, 10308564, 3, 339, 45, 65, 188, 205, 1, 0.970666, 0.967087, 1, 0.969388, 358, 1
305, 198, 387, 10308564, 3, 339, 45, 65, 205, 18, 1, 0.970666, 0.967087, 1, 0.824913, 358, 0
188, 248, 398, 10320928, 4, 189, 335, 65, 113, 168, 1, 0.721875, 0.965804, 0.764753, 0.697962, 358, 0
205, 201, 446, 10320928, 4, 18, 302, 65, 276, 45, 1, 0.870545, 1, 0.633896, 0.969374, 358, 0
45, 283, 398, 10320928, 4, 395, 349, 302, 339, 388, 1, 0.936451, 1, 0.916771, 0.796962, 358, 1
65, 201, 486, 10320928, 4, 339, 107, 113, 222, 18, 1, 0.685861, 0.963234, 0.79203, 0.754179, 358, 0
302, 398, 387, 10325293, 5, 104, 217, 24, 166, 300, 1, 1, 0.967528, 1, 1, 358, 0
349, 401, 412, 10325293, 5, 162, 115, 104, 182, 347, 0.878913, 0.845392, 1, 0.604178, 0.783719, 358, 0
388, 401, 412, 10325293, 5, 115, 104, 20, 217, 24, 0.845392, 1, 0.759028, 1, 1, 358, 0
395, 401, 412, 10325293, 5, 115, 104, 217, 24, 154, 0.845392, 1, 1, 1, 0.434497, 358, 1
217, 401, 431, 10325657, 6, 162, 104, 144, 53, 115, 0.700653, 1, 0.910364, 1, 0.48306, 358, 0
104, 401, 467, 10325657, 6, 79, 173, 21, 20, 162, 0.867804, 0.772961, 1, 0.91398, 0.53784, 358, 0
24, 486, 398, 10325657, 6, 115, 104, 144, 53, 21, 0.911043, 1, 0.957167, 0.956242, 0.480817, 358, 0
115, 398, 533, 10325657, 6, 79, 130, 162, 154, 96, 0.966411, 1, 1, 1, 0.862187, 358, 1
162, 447, 598, 10326021, 7, 82, 273, 79, 96, 332, 0.765823, 0.866471, 0.966373, 1, 0.820329, 358, 0
154, 401, 638, 10326021, 7, 33, 108, 352, 79, 96, 1, 0.945724, 0.876715, 0.966373, 1, 358, 0
96, 484, 598, 10326021, 7, 19, 186, 128, 173, 4, 1, 0.843131, 0.861354, 0.792693, 0.536147, 358, 0
79, 401, 680, 10326022, 7, 177, 181, 352, 173, 31, 0.934195, 0.752345, 0.792777, 0.792693, 0.698609, 358, 1
352, 387, 801, 10326386, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.606974, 1, 358, 0
181, 444, 798, 10326386, 8, 141, 112, 393, 257, 387, 1, 0.861694, 0.791517, 0.750614, 0.724578, 358, 1
173, 553, 601, 10326386, 8, 4, 19, 204, 186, 309, 1, 0.844904, 0.752093, 1, 0.430811, 358, 0
141, 551, 801, 10330750, 9, 387, 358, 317, 384, 393, 1, 1, 1, 0.96747, 1, 358, 1
257, 578, 801, 10330750, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96747, 0, 358, 0
387, 587, 801, 10330750, 9, 384, 358, 317, 10000000, 10000000, 0.96747, 1, 1, 0, 0, 358, 0
393, 598, 787, 10330750, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.96747, 1, 358, 0
112, 601, 858, 10330751, 9, 387, 317, 358, 257, 393, 1, 1, 0.969183, 1, 1, 358, 0
317, 587, 801, 10331114, 10, 387, 384, 358, 10000000, 10000000, 1, 0.967432, 1, 0, 0, 358, 0
384, 587, 801, 10331114, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 10331114, 10, 384, 358, 317, 10000000, 10000000, 0.967432, 1, 1, 0, 0, 358, 0
393, 598, 787, 10331114, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.967432, 1, 358, 0
317, 587, 801, 10331478, 11, 387, 384, 358, 10000000, 10000000, 1, 0.967394, 1, 0, 0, 358, 0
384, 587, 801, 10331478, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10331842, 12, 387, 384, 358, 10000000, 10000000, 1, 0.967356, 1, 0, 0, 358, 0
387, 587, 801, 10331842, 12, 384, 358, 317, 10000000, 10000000, 0.967356, 1, 1, 0, 0, 358, 0
317, 587, 801, 10332206, 13, 387, 384, 358, 10000000, 10000000, 1, 0.967318, 1, 0, 0, 358, 0
384, 587, 801, 10332206, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10332570, 14, 387, 384, 358, 10000000, 10000000, 1, 0.96728, 1, 0, 0, 358, 0
387, 587, 801, 10332570, 14, 384, 358, 317, 10000000, 10000000, 0.96728, 1, 1, 0, 0, 358, 0
317, 587, 801, 10332934, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967243, 1, 0, 0, 358, 0
