source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 393, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 393, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 393, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 393, 1
313, 201, 212, 10304635, 3, 23, 157, 27, 386, 132, 1, 0.783728, 0.972184, 0.646288, 0.971166, 393, 0
368, 201, 212, 10304635, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.972184, 0.646288, 393, 0
249, 201, 218, 10304635, 3, 311, 41, 23, 229, 366, 0.872619, 0.778629, 1, 0.779177, 0.758457, 393, 0
132, 201, 245, 10304635, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 393, 0
23, 201, 285, 10304635, 3, 224, 168, 18, 305, 193, 1, 0.783194, 0.797087, 0.86005, 0.943294, 393, 1
193, 198, 351, 10305071, 4, 339, 45, 65, 188, 205, 1, 0.971032, 0.96745, 1, 0.969753, 393, 0
305, 198, 387, 10305071, 4, 339, 45, 65, 18, 205, 1, 0.971032, 0.96745, 0.82531, 1, 393, 0
224, 398, 375, 10305071, 4, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.969636, 393, 1
24, 485, 398, 10305506, 5, 115, 104, 144, 53, 21, 0.916652, 1, 0.959811, 0.958881, 0.481984, 393, 0
104, 401, 467, 10305506, 5, 79, 173, 21, 20, 162, 0.875458, 0.785191, 1, 0.919626, 0.539008, 393, 0
53, 516, 401, 10305506, 5, 130, 85, 21, 179, 286, 0.930118, 0.867616, 0.862521, 0.970473, 1, 393, 0
115, 398, 533, 10305507, 5, 130, 79, 162, 154, 96, 1, 0.968506, 1, 1, 0.864064, 393, 1
162, 447, 598, 10305942, 6, 82, 273, 96, 332, 173, 0.777783, 0.874075, 1, 0.822587, 0.704274, 393, 1
154, 401, 637, 10305942, 6, 33, 108, 96, 352, 79, 1, 0.94933, 1, 0.884501, 0.968461, 393, 0
96, 484, 598, 10314377, 7, 19, 186, 128, 173, 4, 1, 0.844315, 0.865696, 0.794159, 0.536818, 393, 0
173, 553, 601, 10314377, 7, 4, 19, 204, 186, 309, 1, 0.84613, 0.753796, 1, 0.431369, 393, 0
332, 598, 587, 10314377, 7, 4, 19, 186, 173, 273, 1, 0.907309, 1, 1, 0.967344, 393, 0
273, 620, 598, 10314377, 7, 4, 240, 309, 186, 19, 1, 0.77533, 0.754896, 1, 0.604379, 393, 1
186, 601, 647, 10318813, 8, 358, 19, 309, 257, 4, 0.943674, 0.952505, 0.754535, 0.76285, 1, 393, 0
4, 601, 690, 10318813, 8, 360, 393, 257, 387, 204, 1, 0.964011, 1, 0.954128, 1, 393, 1
19, 598, 711, 10318813, 8, 360, 309, 393, 236, 358, 1, 1, 0.965961, 0.968219, 1, 393, 0
204, 598, 752, 10319248, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10319248, 9, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10319248, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968667, 393, 0
257, 578, 801, 10319248, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10319683, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
188, 248, 398, 10321506, 5, 189, 335, 113, 65, 168, 1, 0.721824, 0.764415, 0.965744, 0.697869, 393, 0
205, 201, 446, 10321506, 5, 18, 302, 65, 45, 276, 1, 0.870326, 1, 0.969313, 0.633838, 393, 0
45, 283, 398, 10321506, 5, 395, 349, 302, 339, 388, 1, 0.936324, 1, 0.916609, 0.796889, 393, 0
339, 412, 398, 10321506, 5, 347, 104, 24, 217, 166, 1, 1, 0.967922, 1, 1, 393, 0
217, 401, 431, 10321941, 6, 162, 104, 144, 53, 115, 0.701262, 1, 0.911392, 1, 0.483277, 393, 0
53, 515, 401, 10321941, 6, 130, 85, 21, 179, 286, 0.926577, 0.861474, 0.860995, 0.968756, 1, 393, 0
144, 554, 401, 10321942, 6, 273, 130, 21, 179, 85, 1, 0.759166, 0.860995, 0.968756, 0.721138, 393, 0
360, 598, 787, 10324118, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10328553, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
179, 601, 445, 10330377, 7, 96, 85, 21, 84, 130, 1, 0.966209, 1, 0.605025, 0.64459, 393, 0
21, 601, 488, 10330377, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753838, 393, 0
85, 598, 515, 10330377, 7, 4, 186, 173, 128, 332, 0.964615, 1, 1, 1, 1, 393, 0
360, 598, 787, 10332988, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10337423, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
65, 201, 486, 10337941, 6, 339, 107, 113, 222, 18, 1, 0.684265, 0.961265, 0.789902, 0.751767, 393, 0
45, 283, 398, 10337941, 6, 395, 349, 302, 339, 388, 1, 0.932736, 1, 0.912029, 0.794807, 393, 0
18, 312, 401, 10337941, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 393, 0
276, 201, 618, 10337941, 6, 154, 107, 67, 295, 20, 0.751961, 1, 1, 0.90632, 0.537287, 393, 0
349, 401, 412, 10338377, 7, 162, 115, 104, 347, 182, 0.873888, 0.844058, 1, 0.775764, 0.603224, 393, 0
388, 401, 412, 10338377, 7, 115, 104, 20, 24, 217, 0.844058, 1, 0.751564, 1, 1, 393, 0
24, 486, 398, 10338377, 7, 115, 104, 144, 53, 21, 0.907537, 1, 0.955505, 0.954583, 0.480083, 393, 0
243, 598, 580, 10338812, 8, 309, 4, 360, 186, 19, 0.899548, 0.963743, 0.762589, 1, 0.791242, 393, 0
96, 484, 598, 10338812, 8, 19, 186, 128, 173, 4, 1, 0.841834, 0.856635, 0.791089, 0.535413, 393, 0
360, 598, 787, 10341858, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10346293, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
173, 553, 601, 10347248, 9, 4, 19, 204, 186, 309, 1, 0.842782, 0.749155, 1, 0.429846, 393, 0
186, 601, 647, 10347248, 9, 358, 19, 309, 257, 4, 0.938637, 0.948224, 0.75223, 0.746654, 1, 393, 0
4, 601, 690, 10347248, 9, 360, 393, 257, 387, 204, 1, 0.960719, 1, 0.949833, 1, 393, 0
128, 643, 598, 10347248, 9, 240, 317, 4, 360, 19, 0.862001, 0.855981, 1, 0.757714, 0.821184, 393, 0
360, 598, 787, 10350728, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
217, 401, 431, 10350812, 8, 162, 104, 144, 53, 115, 0.696561, 1, 0.903468, 1, 0.481597, 393, 0
104, 401, 468, 10350812, 8, 79, 21, 173, 20, 162, 0.858434, 1, 0.758219, 0.907029, 0.536389, 393, 0
24, 486, 398, 10350812, 8, 115, 104, 144, 53, 21, 0.904136, 1, 0.953886, 0.952967, 0.479367, 393, 0
115, 398, 532, 10350812, 8, 130, 79, 162, 154, 96, 1, 0.963807, 1, 1, 0.859856, 393, 0
