source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 201, 244, 10299999, 1, 481, 403, 458, 278, 71, 1, 1, 1, 0.886209, 1, 441, 0
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 441, 0
481, 201, 412, 10300200, 2, 283, 282, 280, 169, 45, 1, 1, 1, 0.872732, 0.968636, 441, 1
45, 283, 398, 10300536, 3, 443, 218, 324, 412, 282, 1, 0.938057, 1, 0.940892, 0.911229, 441, 0
169, 354, 401, 10300537, 3, 24, 104, 167, 218, 317, 0.972829, 0.970993, 1, 0.972098, 1, 441, 0
282, 379, 401, 10300537, 3, 312, 145, 24, 53, 104, 0.91504, 0.872128, 1, 0.870913, 0.970993, 441, 1
104, 401, 467, 10304737, 4, 312, 115, 163, 96, 24, 0.882101, 1, 0.756227, 0.476351, 1, 441, 0
24, 485, 398, 10304737, 4, 430, 353, 180, 290, 85, 1, 1, 0.917033, 0.949091, 0.771983, 441, 0
145, 555, 401, 10304737, 4, 85, 96, 304, 21, 35, 1, 1, 0.79678, 0.972153, 1, 441, 1
85, 598, 515, 10308938, 5, 84, 4, 187, 304, 277, 0.96938, 0.968149, 1, 1, 1, 441, 1
35, 683, 398, 10308938, 5, 90, 407, 387, 21, 239, 0.764878, 1, 0.914242, 1, 0.874209, 441, 0
96, 484, 598, 10308938, 5, 33, 304, 277, 430, 400, 1, 1, 0.944243, 1, 0.786005, 441, 0
277, 620, 598, 10309209, 6, 245, 144, 4, 87, 84, 0.881196, 0.930694, 1, 1, 0.969351, 441, 0
304, 601, 620, 10309209, 6, 417, 205, 284, 142, 4, 1, 0.93238, 0.884616, 0.915399, 1, 441, 0
84, 685, 598, 10309209, 6, 339, 144, 132, 331, 417, 1, 0.954874, 0.700131, 0.792971, 0.687478, 441, 1
187, 601, 646, 10309209, 6, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 441, 0
144, 754, 601, 10309636, 7, 94, 132, 9, 149, 265, 1, 0.969291, 0.971585, 1, 0.967825, 441, 0
339, 787, 601, 10309636, 7, 37, 94, 132, 70, 203, 0.944178, 1, 1, 0.949973, 0.909572, 441, 1
417, 787, 601, 10309636, 7, 212, 323, 94, 132, 9, 1, 0.935872, 1, 1, 0.971585, 441, 0
132, 801, 640, 10309636, 7, 37, 252, 94, 57, 227, 0.944178, 0.778809, 1, 0.607174, 0.634636, 441, 0
132, 801, 640, 10310077, 8, 37, 252, 94, 57, 227, 0.944099, 0.778542, 1, 0.607092, 0.634592, 441, 0
94, 801, 683, 10310077, 8, 57, 227, 51, 301, 323, 0.950382, 0.945934, 0.79024, 0.955113, 0.686456, 441, 0
37, 798, 719, 10310077, 8, 57, 212, 252, 134, 63, 0.970596, 0.970992, 1, 0.966923, 0.766796, 441, 1
212, 849, 798, 10310400, 9, 204, 396, 69, 57, 350, 1, 0.918216, 1, 1, 0.723144, 441, 0
252, 801, 821, 10310400, 9, 69, 57, 51, 74, 437, 1, 0.970562, 0.797702, 0.793312, 0.789336, 441, 0
57, 889, 798, 10310400, 9, 101, 231, 350, 256, 204, 1, 0.943959, 0.9522, 0.946067, 0.686392, 441, 1
134, 801, 847, 10310400, 9, 314, 231, 69, 57, 74, 1, 0.771635, 1, 1, 0.821683, 441, 0
256, 981, 801, 10310671, 10, 63, 204, 153, 475, 231, 1, 1, 0.602718, 0.539543, 1, 441, 0
350, 987, 801, 10310672, 10, 262, 63, 101, 204, 153, 0.87588, 1, 0.824017, 1, 0.565537, 441, 0
231, 1001, 818, 10310672, 10, 153, 63, 441, 262, 462, 1, 0.969038, 0.645136, 0.635663, 0.603078, 441, 0
101, 998, 922, 10310672, 10, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 441, 1
262, 998, 984, 10311047, 11, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.971138, 441, 0
342, 998, 991, 10311047, 11, 475, 462, 441, 415, 10000000, 1, 1, 0.967666, 1, 0, 441, 0
415, 998, 991, 10311047, 11, 475, 462, 441, 342, 10000000, 0.971138, 1, 1, 1, 0, 441, 0
462, 998, 991, 10311047, 11, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10311422, 12, 475, 462, 441, 415, 10000000, 1, 1, 0.967627, 1, 0, 441, 0
415, 998, 991, 10311422, 12, 475, 462, 441, 342, 10000000, 0.971099, 1, 1, 1, 0, 441, 0
475, 998, 991, 10311422, 12, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10311693, 13, 475, 462, 441, 415, 10000000, 1, 1, 0.967598, 1, 0, 441, 0
415, 998, 991, 10311693, 13, 475, 462, 441, 342, 10000000, 0.971071, 1, 1, 1, 0, 441, 0
462, 998, 991, 10311693, 13, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10312068, 14, 475, 462, 441, 415, 10000000, 1, 1, 0.967559, 1, 0, 441, 0
415, 998, 991, 10312068, 14, 475, 462, 441, 342, 10000000, 0.971031, 1, 1, 1, 0, 441, 0
475, 998, 991, 10312068, 14, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10312391, 15, 475, 462, 441, 415, 10000000, 1, 1, 0.967526, 1, 0, 441, 0
415, 998, 991, 10312391, 15, 475, 462, 441, 342, 10000000, 0.970997, 1, 1, 1, 0, 441, 0
462, 998, 991, 10312391, 15, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10312753, 16, 475, 462, 441, 415, 10000000, 1, 1, 0.967488, 1, 0, 441, 0
415, 998, 991, 10312753, 16, 475, 462, 441, 342, 10000000, 0.970959, 1, 1, 1, 0, 441, 0
475, 998, 991, 10312753, 16, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10313063, 17, 475, 462, 441, 415, 10000000, 1, 1, 0.967456, 1, 0, 441, 0
415, 998, 991, 10313063, 17, 475, 462, 441, 342, 10000000, 0.970927, 1, 1, 1, 0, 441, 0
462, 998, 991, 10313063, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10313438, 18, 475, 462, 441, 415, 10000000, 1, 1, 0.967417, 1, 0, 441, 0
415, 998, 991, 10313438, 18, 475, 462, 441, 342, 10000000, 0.970888, 1, 1, 1, 0, 441, 0
475, 998, 991, 10313438, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10313787, 19, 475, 462, 441, 415, 10000000, 1, 1, 0.967381, 1, 0, 441, 0
415, 998, 991, 10313787, 19, 475, 462, 441, 342, 10000000, 0.970851, 1, 1, 1, 0, 441, 0
462, 998, 991, 10313787, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10314071, 20, 475, 462, 441, 415, 10000000, 1, 1, 0.967351, 1, 0, 441, 0
415, 998, 991, 10314071, 20, 475, 462, 441, 342, 10000000, 0.970821, 1, 1, 1, 0, 441, 0
475, 998, 991, 10314071, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
342, 998, 991, 10314368, 21, 475, 462, 441, 415, 10000000, 1, 1, 0.96732, 1, 0, 441, 0
415, 998, 991, 10314368, 21, 475, 462, 441, 342, 10000000, 0.97079, 1, 1, 1, 0, 441, 0
462, 998, 991, 10314368, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 0
118, 401, 245, 10316400, 3, 470, 412, 41, 45, 123, 1, 0.937394, 1, 1, 0.794652, 441, 0
226, 422, 198, 10316400, 3, 228, 169, 41, 88, 118, 0.915087, 0.866606, 0.969572, 1, 0.971256, 441, 0
41, 401, 288, 10316400, 3, 53, 283, 24, 470, 324, 1, 0.931495, 0.823437, 0.908795, 0.794479, 441, 0
117, 450, 198, 10316400, 3, 480, 49, 41, 184, 88, 0.766513, 0.97117, 0.969572, 0.861633, 1, 441, 0
88, 495, 198, 10316401, 3, 47, 435, 114, 334, 438, 1, 0.772011, 0.824259, 1, 0.783853, 441, 0
324, 398, 387, 10316750, 4, 455, 435, 20, 24, 145, 1, 1, 1, 0.971127, 0.757998, 441, 0
283, 419, 398, 10316750, 4, 53, 290, 312, 24, 104, 1, 0.770033, 0.773438, 1, 1, 441, 0
470, 401, 412, 10316750, 4, 145, 24, 21, 104, 180, 1, 1, 0.609849, 0.861598, 0.609119, 441, 0
53, 516, 401, 10316750, 4, 21, 35, 180, 290, 131, 0.970893, 0.96972, 0.964794, 1, 0.768719, 441, 0
290, 601, 419, 10317008, 5, 304, 430, 21, 35, 353, 0.879141, 0.844304, 1, 1, 0.636839, 441, 0
180, 601, 445, 10317008, 5, 174, 248, 21, 277, 96, 1, 0.821398, 1, 0.685455, 1, 441, 0
