source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 153, 126, 267, 1, 1, 1, 0.971281, 1, 127, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 127, 0
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 27, 0.935249, 0.931351, 0.96953, 0.797315, 1, 127, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 127, 1
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 71, 1, 1, 0.869566, 0.956483, 0.935245, 127, 0
178, 356, 201, 10304578, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10304578, 3, 255, 41, 162, 88, 112, 0.786065, 0.969004, 0.756061, 0.968498, 1, 127, 1
237, 398, 180, 10304578, 3, 41, 88, 49, 112, 221, 1, 1, 0.911795, 1, 1, 127, 0
112, 448, 198, 10308956, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.686699, 1, 127, 0
41, 401, 287, 10308957, 4, 53, 198, 24, 162, 201, 1, 0.916698, 0.688128, 0.822125, 0.753416, 127, 1
88, 495, 198, 10308957, 4, 216, 41, 266, 116, 131, 1, 1, 0.722424, 0.754434, 0.636912, 127, 1
162, 354, 401, 10308957, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968436, 1, 127, 0
201, 398, 375, 10313335, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.96798, 127, 0
162, 354, 401, 10313335, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.96798, 1, 127, 0
24, 486, 398, 10313335, 5, 21, 53, 187, 138, 114, 0.646308, 0.863503, 0.794449, 0.430803, 0.273988, 127, 0
198, 401, 431, 10313335, 5, 20, 24, 104, 96, 53, 1, 1, 1, 0.411813, 0.483474, 127, 1
104, 401, 467, 10317713, 6, 85, 79, 138, 156, 53, 1, 0.866004, 1, 0.753576, 0.539434, 127, 0
24, 486, 398, 10317713, 6, 21, 53, 187, 138, 114, 0.646003, 0.863095, 0.793897, 0.4306, 0.273824, 127, 0
53, 516, 401, 10317713, 6, 124, 21, 35, 114, 138, 1, 1, 0.9685, 1, 0.968849, 127, 0
96, 484, 598, 10317714, 6, 185, 124, 167, 220, 16, 1, 1, 0.955366, 0.792044, 1, 127, 0
20, 315, 601, 10317714, 6, 156, 79, 148, 288, 96, 1, 1, 0.970138, 0.771651, 0.753713, 127, 1
148, 401, 638, 10318092, 7, 16, 96, 156, 204, 79, 0.944419, 0.969021, 0.967188, 0.880108, 0.965886, 127, 0
79, 401, 680, 10318092, 7, 234, 82, 16, 96, 108, 1, 0.796788, 0.866583, 1, 0.860036, 127, 0
