source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 62, 174, 0.944391, 0.920686, 1, 1, 0.646777, 90, 1
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 90, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 90, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 90, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 90, 0
177, 379, 201, 10300504, 3, 41, 109, 88, 45, 105, 1, 0.874749, 0.969328, 1, 1, 90, 1
194, 387, 201, 10300504, 3, 47, 41, 109, 88, 45, 1, 1, 0.917381, 0.969328, 1, 90, 0
105, 448, 198, 10312809, 4, 104, 41, 88, 196, 175, 0.906733, 1, 0.968045, 0.549589, 0.538482, 90, 0
88, 495, 198, 10312809, 4, 47, 196, 175, 41, 53, 1, 0.843518, 0.753874, 1, 0.434747, 90, 1
175, 581, 201, 10321113, 5, 35, 150, 102, 157, 124, 0.767164, 0.602462, 1, 0.904563, 1, 90, 0
196, 587, 201, 10321113, 5, 47, 102, 124, 131, 157, 0.755599, 1, 1, 0.476371, 0.603042, 90, 1
41, 401, 287, 10321113, 5, 47, 104, 53, 24, 196, 0.759186, 1, 0.433183, 0.412144, 0.431384, 90, 0
124, 648, 198, 10325417, 6, 47, 86, 102, 35, 150, 0.943731, 0.84566, 1, 0.323376, 0.322436, 90, 0
102, 680, 198, 10325417, 6, 40, 113, 58, 47, 86, 1, 0.752282, 0.546499, 0.437204, 0.96162, 90, 0
47, 598, 316, 10325417, 6, 21, 107, 35, 111, 131, 1, 1, 0.970127, 0.869375, 0.965906, 90, 1
107, 644, 398, 10325722, 7, 85, 21, 81, 35, 179, 0.958735, 1, 1, 1, 0.547595, 90, 1
131, 553, 401, 10325722, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42934, 90, 0
35, 683, 398, 10330026, 8, 21, 117, 179, 81, 84, 1, 0.645664, 0.481752, 0.86014, 0.323156, 90, 0
81, 717, 401, 10330026, 8, 117, 85, 21, 133, 87, 0.7695, 0.763065, 0.751227, 0.40954, 0.40997, 90, 0
21, 601, 486, 10330026, 8, 130, 115, 179, 84, 85, 1, 0.756717, 0.750998, 0.546327, 0.821289, 90, 0
85, 598, 515, 10330026, 8, 84, 115, 179, 117, 90, 1, 0.966523, 1, 1, 0.605505, 90, 1
117, 598, 550, 10330330, 9, 84, 130, 90, 115, 179, 1, 1, 0.861005, 1, 1, 90, 0
179, 598, 580, 10330330, 9, 84, 130, 115, 90, 118, 1, 1, 1, 0.564754, 0.600745, 90, 0
115, 645, 598, 10330330, 9, 90, 84, 130, 10000000, 10000000, 0.953501, 1, 0.48159, 0, 0, 90, 0
