source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 155, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970329, 1, 155, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 155, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 155, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 155, 1
174, 181, 201, 10300575, 3, 165, 27, 23, 177, 125, 0.940545, 1, 1, 0.792842, 0.781041, 155, 0
116, 159, 201, 10300575, 3, 27, 23, 119, 141, 174, 1, 0.969408, 1, 0.774861, 1, 155, 0
119, 201, 245, 10300576, 3, 18, 104, 137, 189, 165, 1, 0.772498, 1, 0.938716, 0.826374, 155, 1
137, 198, 351, 10308951, 4, 45, 135, 65, 149, 18, 1, 1, 0.971182, 1, 0.754394, 155, 1
189, 198, 387, 10308951, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
135, 247, 398, 10317326, 5, 45, 41, 18, 65, 104, 1, 0.767861, 0.549714, 1, 0.318944, 155, 0
149, 201, 446, 10317326, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475933, 0.377265, 155, 0
45, 283, 398, 10317326, 5, 104, 18, 24, 10000000, 10000000, 0.936224, 1, 0.232001, 0, 0, 155, 1
65, 201, 486, 10317326, 5, 20, 154, 18, 45, 104, 1, 0.955739, 0.941505, 1, 0.318944, 155, 0
18, 314, 401, 10317701, 6, 24, 104, 20, 96, 79, 1, 0.967737, 0.439332, 0.304144, 0.188832, 155, 0
104, 398, 346, 10317702, 6, 53, 47, 24, 131, 107, 0.952909, 0.934976, 0.859151, 0.360801, 0.232965, 155, 1
24, 486, 398, 10318077, 7, 85, 21, 131, 53, 35, 1, 0.752917, 0.966667, 1, 0.549536, 155, 0
53, 514, 401, 10318077, 7, 21, 35, 107, 131, 150, 1, 0.970895, 0.969143, 1, 1, 155, 1
131, 553, 401, 10318077, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429692, 155, 0
131, 553, 401, 10318452, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429675, 155, 0
150, 598, 359, 10318452, 8, 21, 35, 107, 85, 81, 1, 0.970855, 1, 0.636759, 0.68332, 155, 0
21, 601, 486, 10318452, 8, 130, 115, 179, 84, 85, 1, 0.758378, 0.751931, 0.547192, 0.822592, 155, 1
107, 644, 398, 10318452, 8, 85, 21, 81, 111, 35, 0.959691, 1, 1, 0.872016, 1, 155, 0
35, 682, 398, 10318453, 8, 21, 117, 111, 190, 81, 1, 0.646469, 0.859284, 0.824984, 0.861212, 155, 0
85, 598, 515, 10318828, 9, 84, 4, 115, 179, 117, 1, 1, 0.967686, 1, 1, 155, 0
179, 598, 580, 10318828, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601577, 155, 0
