source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 85, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970329, 1, 85, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 85, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 85, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 85, 1
174, 181, 201, 10300525, 3, 165, 27, 23, 177, 125, 0.940556, 1, 1, 0.792873, 0.781072, 85, 0
116, 159, 201, 10300525, 3, 27, 23, 119, 141, 174, 1, 0.969414, 1, 0.774891, 1, 85, 0
119, 201, 245, 10300526, 3, 18, 104, 137, 189, 165, 1, 0.772528, 1, 0.938727, 0.82638, 85, 1
137, 198, 351, 10308851, 4, 45, 135, 18, 65, 149, 1, 1, 0.754408, 0.971193, 1, 85, 1
189, 198, 387, 10308851, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602921, 85, 0
135, 247, 398, 10317176, 5, 45, 41, 18, 104, 24, 1, 0.767949, 0.549725, 0.318951, 0.120615, 85, 0
149, 201, 446, 10317176, 5, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.475944, 0, 85, 0
45, 283, 398, 10317176, 5, 104, 18, 24, 10000000, 10000000, 0.936256, 1, 0.232009, 0, 0, 85, 1
65, 201, 486, 10317176, 5, 20, 18, 45, 135, 104, 1, 0.941532, 1, 1, 0.318951, 85, 0
18, 314, 401, 10317501, 6, 24, 104, 20, 96, 79, 1, 0.967758, 0.43937, 0.304163, 0.188839, 85, 0
104, 398, 346, 10317502, 6, 53, 24, 47, 131, 107, 0.952939, 0.859169, 0.935019, 0.36081, 0.232975, 85, 1
24, 486, 398, 10317827, 7, 85, 21, 131, 53, 107, 1, 0.752952, 0.966693, 1, 0.546891, 85, 0
53, 514, 401, 10317827, 7, 21, 131, 107, 85, 35, 1, 1, 0.969169, 0.430976, 0.970921, 85, 1
131, 553, 401, 10317827, 7, 85, 21, 117, 179, 84, 1, 1, 0.410559, 0.429704, 0.323581, 85, 0
131, 553, 401, 10318152, 8, 85, 21, 117, 179, 84, 1, 1, 0.410541, 0.429689, 0.32357, 85, 0
21, 601, 486, 10318152, 8, 85, 117, 10000000, 10000000, 10000000, 0.822626, 0.538741, 0, 0, 0, 85, 1
107, 644, 398, 10318152, 8, 85, 21, 179, 131, 117, 0.95973, 1, 0.548163, 1, 0.317589, 85, 0
35, 682, 398, 10318153, 8, 21, 117, 131, 107, 179, 1, 0.64649, 0.96666, 1, 0.482442, 85, 0
117, 598, 551, 10318478, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
135, 247, 398, 10329502, 6, 45, 41, 18, 104, 24, 1, 0.760748, 0.548795, 0.318326, 0.120435, 85, 0
45, 283, 398, 10329502, 6, 104, 18, 24, 10000000, 10000000, 0.933563, 1, 0.231347, 0, 0, 85, 0
18, 314, 401, 10329502, 6, 24, 104, 20, 96, 79, 1, 0.966511, 0.437066, 0.303056, 0.188412, 85, 0
20, 315, 601, 10329502, 6, 96, 79, 16, 85, 24, 0.967776, 1, 0.21442, 0.15891, 0.120435, 85, 0
79, 401, 680, 10329827, 7, 96, 16, 117, 85, 115, 1, 0.536032, 0.215226, 0.188359, 0.189186, 85, 0
