source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 13, 153, 267, 27, 180, 1, 1, 0.966075, 0.872859, 0.951885, 137, 1
267, 201, 212, 10300200, 2, 172, 27, 13, 23, 174, 0.935249, 1, 0.931351, 0.96953, 0.797315, 137, 0
180, 198, 153, 10300200, 2, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 137, 0
13, 198, 315, 10300200, 2, 45, 172, 18, 251, 186, 0.971874, 1, 0.82579, 1, 1, 137, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 264, 1, 0.957971, 1, 0.939792, 0.755277, 137, 0
251, 219, 398, 10300696, 3, 198, 45, 162, 172, 18, 1, 1, 0.700413, 1, 0.648192, 137, 0
172, 247, 398, 10300696, 3, 20, 41, 18, 201, 45, 1, 1, 1, 0.756061, 1, 137, 0
45, 282, 398, 10300696, 3, 104, 162, 201, 160, 111, 0.879522, 0.945771, 0.861813, 0.760162, 0.824975, 137, 1
186, 201, 446, 10300696, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538546, 137, 0
18, 312, 401, 10300697, 3, 24, 104, 160, 198, 255, 0.967825, 1, 0.969298, 1, 1, 137, 0
162, 354, 401, 10301193, 4, 24, 104, 160, 198, 255, 1, 1, 0.969246, 1, 1, 137, 1
111, 398, 347, 10301193, 4, 138, 24, 104, 198, 255, 0.913487, 0.967774, 1, 1, 1, 137, 0
255, 401, 415, 10305689, 5, 24, 53, 148, 104, 160, 1, 0.826748, 0.886451, 1, 0.861135, 137, 0
198, 401, 431, 10305689, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483922, 0.437291, 137, 0
104, 401, 467, 10305689, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.755287, 0.870536, 137, 0
160, 444, 398, 10305689, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.688266, 0.648162, 137, 0
24, 486, 398, 10305689, 5, 21, 187, 53, 138, 47, 0.64684, 0.795416, 0.864216, 0.431158, 0.379673, 137, 1
53, 516, 401, 10306185, 6, 124, 21, 35, 114, 138, 1, 1, 0.969703, 1, 0.970053, 137, 0
138, 555, 401, 10306185, 6, 21, 35, 114, 85, 122, 1, 0.969703, 1, 0.795804, 0.612407, 137, 0
187, 598, 359, 10306186, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 0
47, 598, 316, 10306186, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.970053, 137, 0
21, 601, 487, 10306186, 6, 90, 84, 122, 287, 220, 1, 0.944592, 0.823933, 1, 1, 137, 1
220, 598, 580, 10306682, 7, 238, 122, 84, 250, 87, 1, 1, 0.754588, 1, 0.6075, 137, 0
287, 598, 587, 10306682, 7, 84, 122, 90, 273, 250, 0.970185, 1, 0.752544, 0.704099, 0.971778, 137, 0
122, 642, 598, 10306682, 7, 238, 137, 84, 87, 228, 1, 0.786507, 0.970185, 0.843195, 0.647006, 137, 0
90, 713, 601, 10306682, 7, 137, 228, 273, 238, 10000000, 1, 1, 1, 0.970428, 0, 137, 1
228, 781, 601, 10307178, 8, 137, 10000000, 10000000, 10000000, 10000000, 0.967789, 0, 0, 0, 0, 137, 0
273, 787, 601, 10307178, 8, 137, 228, 10000000, 10000000, 10000000, 0.967789, 1, 0, 0, 0, 137, 0
238, 801, 619, 10307178, 8, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
29, -1, 102, 11299999, 1, 267, 180, 56, 32, 170, 1, 1, 1, 1, 1, 135, 0
56, 97, 198, 11300200, 2, 27, 267, 13, 153, 126, 0.911433, 0.969709, 0.77984, 0.922504, 0.793845, 135, 1
170, 1, 261, 11300200, 2, 226, 17, 32, 168, 56, 0.780202, 1, 1, 0.724526, 1, 135, 0
267, 201, 213, 11308696, 3, 41, 23, 13, 172, 251, 0.919482, 1, 0.942803, 0.756797, 0.755386, 135, 1
126, 201, 257, 11308696, 3, 18, 265, 174, 259, 254, 1, 1, 1, 0.824042, 0.75782, 135, 0
13, 198, 301, 11308696, 3, 45, 65, 172, 186, 254, 1, 0.969883, 1, 1, 1, 135, 0
153, 253, 198, 11308696, 3, 259, 206, 23, 41, 264, 1, 0.943819, 1, 0.78658, 1, 135, 0
23, 201, 298, 11313193, 4, 45, 254, 239, 259, 172, 1, 0.932502, 1, 0.954027, 0.75526, 135, 1
13, 198, 301, 11313193, 4, 45, 65, 172, 186, 254, 1, 0.969413, 1, 1, 1, 135, 0
259, 198, 387, 11317689, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
239, 173, 401, 11317689, 5, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 135, 0
254, 201, 425, 11317689, 5, 104, 198, 65, 45, 186, 1, 1, 1, 1, 1, 135, 0
45, 296, 398, 11317689, 5, 198, 104, 255, 162, 201, 1, 0.911589, 0.841687, 0.951824, 0.862634, 135, 1
162, 344, 401, 11318185, 6, 104, 198, 138, 53, 24, 1, 1, 1, 1, 1, 135, 0
201, 398, 367, 11318185, 6, 104, 156, 198, 24, 255, 1, 0.767024, 1, 1, 1, 135, 0
255, 401, 420, 11318185, 6, 104, 148, 198, 156, 53, 1, 0.611867, 1, 0.53856, 0.846448, 135, 0
198, 401, 440, 11318185, 6, 104, 20, 156, 96, 21, 1, 0.765059, 0.475549, 0.361894, 0.322751, 135, 1
104, 401, 479, 11318185, 6, 156, 85, 79, 107, 96, 0.792582, 0.77246, 0.604242, 1, 0.410764, 135, 0
104, 401, 479, 11318682, 7, 156, 85, 79, 107, 96, 0.79252, 0.772163, 0.604152, 1, 0.410736, 135, 1
156, 460, 598, 11319178, 8, 258, 108, 79, 16, 96, 1, 0.930915, 1, 1, 1, 135, 1
107, 285, 598, 11319178, 8, 79, 108, 148, 20, 130, 1, 0.781409, 0.687385, 0.842485, 0.603172, 135, 1
16, 495, 601, 11319674, 9, 4, 271, 19, 185, 167, 1, 0.697421, 0.724804, 0.645999, 1, 135, 0
96, 497, 598, 11319674, 9, 185, 108, 19, 79, 167, 0.763902, 0.945166, 0.699337, 1, 0.961238, 135, 0
79, 401, 693, 11319674, 9, 135, 294, 19, 82, 234, 1, 1, 1, 0.824541, 0.766781, 135, 1
