source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 60, 489, 11, 8, 405, 0.785459, 0.794688, 1, 1, 0.759853, 36, 1
8, 79, -1, 10300200, 2, 200, 419, 60, 405, 274, 1, 1, 0.785335, 0.917679, 0.956111, 36, 0
11, 1, 81, 10300200, 2, 17, 419, 217, 311, 235, 1, 1, 0.960851, 0.94979, 0.794871, 36, 1
311, -1, 180, 10308400, 3, 253, 32, 56, 64, 177, 1, 1, 1, 0.867945, 1, 36, 0
235, 19, 198, 10308400, 3, 133, 32, 64, 56, 60, 0.876654, 1, 0.867945, 1, 0.91088, 36, 0
217, 45, 198, 10308400, 3, 267, 243, 17, 32, 200, 1, 0.754731, 0.861944, 0.966975, 0.793354, 36, 0
419, 1, 212, 10308400, 3, 318, 369, 243, 313, 32, 1, 1, 1, 0.790968, 1, 36, 0
17, 112, 201, 10308400, 3, 23, 133, 234, 27, 160, 0.967498, 1, 0.776471, 0.967979, 1, 36, 1
133, 201, 245, 10308854, 4, 481, 403, 458, 278, 13, 1, 1, 1, 0.882745, 0.908795, 36, 0
23, 201, 285, 10308854, 4, 18, 403, 467, 472, 327, 1, 1, 1, 0.949564, 0.952046, 36, 1
160, 243, 198, 10308854, 4, 189, 472, 194, 439, 467, 1, 1, 1, 1, 0.792495, 36, 0
327, 198, 387, 10309177, 5, 115, 65, 104, 319, 45, 0.768127, 1, 0.784772, 0.792458, 0.967701, 36, 0
467, 187, 401, 10309177, 5, 18, 65, 45, 470, 206, 1, 1, 0.967701, 0.769723, 0.971472, 36, 0
403, 201, 412, 10309177, 5, 280, 356, 103, 65, 45, 1, 1, 1, 1, 0.967701, 36, 1
472, 201, 412, 10309177, 5, 319, 223, 228, 65, 45, 1, 1, 1, 1, 1, 36, 0
65, 201, 486, 10313377, 6, 20, 280, 190, 107, 319, 1, 1, 1, 0.754151, 0.823097, 36, 1
