source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 157, 263, 368, 344, 199, 1, 0.921982, 0.76006, 0.756625, 0.796516, 236, 0
344, 198, 187, 10300200, 2, 274, 363, 336, 23, 71, 1, 1, 1, 0.972298, 0.943986, 236, 0
368, 201, 212, 10300200, 2, 193, 197, 23, 27, 386, 1, 1, 1, 0.97265, 0.646597, 236, 1
199, 198, 153, 10300200, 2, 71, 23, 314, 132, 27, 1, 0.972298, 0.877561, 1, 0.97265, 236, 0
157, 156, 401, 10300200, 2, 65, 45, 205, 188, 274, 1, 0.971543, 1, 1, 1, 236, 1
274, 219, 398, 10300641, 3, 276, 18, 222, 65, 45, 1, 0.959123, 0.872132, 1, 0.971496, 236, 0
205, 201, 446, 10300641, 3, 302, 18, 65, 45, 276, 0.8783, 1, 1, 0.971496, 0.635941, 236, 0
188, 248, 398, 10300642, 3, 189, 335, 113, 65, 45, 1, 0.723641, 0.776804, 0.967911, 0.971496, 236, 0
65, 201, 485, 10300642, 3, 339, 107, 113, 222, 18, 1, 0.687775, 0.965592, 0.794584, 0.757074, 236, 1
113, 198, 532, 10301083, 4, 20, 107, 217, 67, 210, 0.936391, 1, 1, 0.972848, 0.968758, 236, 0
222, 198, 564, 10301083, 4, 107, 115, 67, 210, 276, 1, 0.789363, 1, 1, 1, 236, 0
107, 272, 598, 10301083, 4, 108, 304, 79, 182, 154, 1, 1, 0.686803, 0.686114, 0.469483, 236, 1
18, 312, 401, 10301083, 4, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 236, 0
154, 401, 637, 10305524, 5, 33, 108, 96, 352, 79, 1, 0.949405, 1, 0.884664, 0.968505, 236, 0
108, 398, 729, 10305525, 5, 82, 236, 181, 317, 309, 1, 0.775083, 1, 0.610515, 0.482812, 236, 1
181, 444, 798, 10305966, 6, 141, 393, 112, 257, 387, 1, 0.794084, 0.869342, 0.752261, 0.726369, 236, 1
23, 201, 285, 10308641, 3, 224, 168, 18, 305, 193, 1, 0.780744, 0.79455, 0.859679, 0.942581, 236, 0
27, 278, 198, 10308641, 3, 18, 311, 23, 193, 378, 1, 0.772227, 1, 0.648047, 0.758971, 236, 0
193, 198, 351, 10308641, 3, 339, 45, 65, 188, 205, 1, 0.970658, 0.967079, 1, 0.96938, 236, 1
386, 198, 387, 10308642, 3, 224, 65, 113, 45, 168, 1, 1, 0.883107, 0.970658, 0.780744, 236, 0
188, 248, 398, 10309083, 4, 189, 335, 113, 65, 45, 1, 0.722905, 0.771744, 0.967033, 0.970612, 236, 0
205, 201, 446, 10309083, 4, 18, 302, 65, 45, 276, 1, 0.875056, 1, 0.970612, 0.635089, 236, 0
45, 283, 398, 10309083, 4, 395, 349, 302, 339, 388, 1, 0.939055, 1, 0.920101, 0.798469, 236, 1
