source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 71, 240, 27, 180, 153, 0.871851, 0.96589, 0.826913, 0.964624, 0.825108, 185, 1
180, 198, 153, 10300200, 2, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 185, 0
240, 198, 179, 10300200, 2, 27, 126, 23, 259, 153, 1, 1, 0.861804, 0.704, 1, 185, 1
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 185, 0
153, 241, 198, 10304702, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.933722, 1, 185, 0
126, 201, 245, 10304702, 3, 265, 174, 151, 13, 259, 1, 1, 0.867868, 0.955797, 0.796536, 185, 0
27, 278, 198, 10304702, 3, 18, 172, 13, 218, 178, 1, 0.7962, 1, 0.957283, 1, 185, 1
23, 201, 285, 10304702, 3, 45, 18, 239, 254, 259, 1, 0.868327, 1, 0.914344, 0.946856, 185, 0
178, 356, 201, 10305204, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 185, 0
218, 380, 201, 10305204, 4, 255, 41, 162, 88, 111, 0.785679, 0.968939, 0.755972, 0.968424, 0.603084, 185, 0
13, 198, 315, 10305205, 4, 45, 65, 172, 186, 254, 0.971349, 0.967736, 1, 1, 1, 185, 1
172, 248, 398, 10313707, 5, 20, 18, 201, 45, 162, 1, 1, 0.754207, 1, 0.724267, 185, 0
254, 201, 419, 10313707, 5, 107, 45, 65, 18, 172, 0.76896, 1, 1, 0.75487, 0.968855, 185, 0
45, 282, 398, 10313707, 5, 104, 162, 160, 255, 201, 0.874518, 0.943449, 0.758287, 0.753448, 0.860607, 185, 1
186, 201, 446, 10313707, 5, 255, 18, 45, 65, 162, 1, 1, 1, 0.966852, 0.537793, 185, 0
65, 201, 486, 10313707, 5, 20, 107, 191, 162, 18, 0.764417, 0.84501, 0.698027, 0.478221, 0.539402, 185, 0
162, 354, 401, 10314209, 6, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967889, 185, 0
201, 398, 375, 10314209, 6, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 185, 0
255, 401, 416, 10314209, 6, 148, 104, 156, 24, 53, 0.883116, 1, 0.603861, 1, 0.825778, 185, 0
104, 401, 467, 10314209, 6, 85, 79, 156, 20, 21, 1, 0.86732, 0.754074, 0.410746, 0.361833, 185, 1
20, 315, 601, 10314712, 7, 79, 156, 148, 108, 288, 1, 1, 0.970452, 0.756497, 0.773442, 185, 0
85, 598, 515, 10314712, 7, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.966526, 185, 1
287, 598, 587, 10315214, 8, 4, 296, 213, 167, 250, 1, 0.604531, 0.477693, 1, 0.970884, 185, 0
250, 620, 598, 10315214, 8, 4, 19, 217, 213, 296, 1, 0.699859, 0.605011, 0.48182, 0.475824, 185, 1
122, 642, 598, 10315214, 8, 4, 19, 185, 263, 296, 0.860081, 0.647175, 0.431052, 0.438753, 0.429567, 185, 0
16, 509, 601, 10315215, 8, 4, 19, 185, 250, 167, 0.967591, 0.687414, 0.646577, 1, 1, 185, 0
4, 601, 690, 10315717, 9, 185, 263, 213, 296, 294, 1, 1, 0.796091, 0.722148, 0.723778, 185, 0
19, 598, 711, 10315717, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
213, 598, 778, 10315717, 9, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
213, 598, 778, 10316219, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10316219, 10, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
41, 401, 287, 10317707, 5, 53, 198, 162, 45, 24, 1, 0.914254, 0.821141, 1, 0.687301, 185, 0
88, 495, 198, 10317707, 5, 41, 216, 256, 116, 49, 1, 1, 0.410611, 0.753724, 0.843891, 185, 0
111, 398, 347, 10317707, 5, 104, 198, 138, 24, 255, 1, 1, 0.908916, 0.966058, 1, 185, 0
162, 354, 401, 10317707, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967525, 185, 0
296, 598, 787, 10320721, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10320721, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
162, 354, 401, 10322209, 6, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967057, 185, 0
24, 486, 398, 10322209, 6, 104, 21, 53, 138, 96, 1, 0.64569, 0.862677, 0.430391, 0.2405, 185, 0
198, 401, 431, 10322209, 6, 20, 104, 96, 24, 156, 1, 1, 0.411312, 1, 0.322254, 185, 0
53, 516, 401, 10322209, 6, 124, 21, 138, 114, 85, 1, 1, 0.96838, 1, 0.361823, 185, 0
138, 555, 401, 10322711, 7, 21, 85, 122, 124, 220, 1, 0.793717, 0.609324, 0.537719, 0.480741, 185, 0
21, 601, 487, 10322712, 7, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.941652, 185, 0
114, 644, 398, 10322712, 7, 21, 167, 85, 287, 220, 1, 0.767237, 0.823424, 0.53922, 0.480741, 185, 0
124, 598, 552, 10322712, 7, 4, 250, 167, 122, 287, 0.966812, 1, 1, 1, 1, 185, 0
287, 598, 587, 10323214, 8, 4, 296, 213, 167, 250, 1, 0.603073, 0.477085, 1, 0.970046, 185, 0
250, 620, 598, 10323214, 8, 4, 19, 217, 213, 296, 1, 0.698556, 0.603551, 0.481356, 0.475221, 185, 0
122, 642, 598, 10323214, 8, 4, 19, 185, 263, 296, 0.859342, 0.646617, 0.43068, 0.437218, 0.429198, 185, 0
167, 550, 601, 10323214, 8, 4, 213, 185, 263, 6, 1, 0.759149, 0.603029, 0.548674, 0.606631, 185, 0
4, 601, 690, 10323214, 8, 185, 263, 213, 296, 294, 1, 1, 0.795142, 0.721497, 0.723124, 185, 0
213, 598, 778, 10323717, 9, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10323717, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10323717, 9, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10323717, 9, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
104, 401, 467, 10326711, 7, 85, 79, 156, 20, 21, 1, 0.862643, 0.752301, 0.410044, 0.361289, 185, 0
24, 486, 398, 10326712, 7, 104, 21, 53, 138, 96, 1, 0.645378, 0.862258, 0.430183, 0.24037, 185, 0
156, 447, 598, 10326712, 7, 185, 122, 108, 96, 167, 0.761521, 1, 1, 1, 0.757731, 185, 0
148, 401, 638, 10327214, 8, 16, 96, 79, 204, 288, 0.942794, 0.96807, 0.964942, 0.876589, 0.766035, 185, 0
79, 401, 680, 10327214, 8, 234, 82, 16, 96, 108, 1, 0.795632, 0.863172, 1, 0.859193, 185, 0
156, 447, 598, 10327214, 8, 185, 122, 108, 96, 167, 0.76123, 1, 1, 1, 0.757659, 185, 0
108, 398, 728, 10327214, 8, 82, 33, 135, 234, 271, 1, 0.684706, 0.474169, 0.429989, 0.361212, 185, 0
108, 398, 728, 10327717, 9, 82, 33, 135, 234, 271, 1, 0.684659, 0.474131, 0.429966, 0.36119, 185, 0
96, 484, 598, 10327717, 9, 185, 167, 19, 16, 287, 1, 0.953846, 0.606461, 1, 0.751592, 185, 0
16, 509, 601, 10327717, 9, 4, 19, 185, 250, 167, 0.966292, 0.686234, 0.645708, 1, 1, 185, 0
21, 601, 487, 10331214, 8, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.940147, 185, 0
85, 598, 515, 10331214, 8, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.964816, 185, 0
124, 598, 552, 10331214, 8, 4, 250, 167, 122, 287, 0.96593, 1, 1, 1, 1, 185, 0
220, 598, 580, 10331214, 8, 4, 185, 250, 167, 122, 1, 0.722937, 1, 1, 1, 185, 0
220, 598, 580, 10331716, 9, 4, 185, 250, 167, 122, 1, 0.722893, 1, 1, 1, 185, 0
287, 598, 587, 10331716, 9, 4, 296, 213, 167, 250, 1, 0.601531, 0.476441, 1, 0.969158, 185, 0
84, 685, 598, 10331716, 9, 4, 167, 250, 122, 217, 0.965878, 1, 0.969158, 1, 0.548388, 185, 0
90, 713, 601, 10331716, 9, 19, 4, 185, 287, 122, 1, 1, 0.75863, 1, 0.821055, 185, 0
250, 620, 598, 10332218, 10, 4, 19, 217, 213, 296, 1, 0.697094, 0.601915, 0.480835, 0.474544, 185, 0
167, 550, 601, 10332218, 10, 4, 213, 185, 263, 6, 1, 0.753995, 0.602374, 0.547997, 0.604979, 185, 0
4, 601, 690, 10332218, 10, 185, 263, 213, 296, 294, 1, 1, 0.794005, 0.720716, 0.72234, 185, 0
213, 598, 778, 10332721, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10332721, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10332721, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10332721, 11, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
296, 598, 787, 10337223, 12, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10337223, 12, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
82, 483, 798, 10344219, 10, 185, 234, 271, 135, 263, 1, 0.961232, 0.936579, 1, 0.697966, 185, 0
234, 578, 801, 10344219, 10, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10344219, 10, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
135, 550, 801, 10344721, 11, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
234, 578, 801, 10344721, 11, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10344721, 11, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10344721, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10349223, 12, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10349223, 12, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10349223, 12, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10349223, 12, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
243, 225, -1, 11299999, 1, 240, 153, 98, 60, 7, 0.912341, 0.770617, 1, 0.945483, 1, 37, 0
7, 293, -1, 11300200, 2, 100, 178, 48, 61, 275, 1, 0.778118, 0.827087, 0.775068, 0.845392, 37, 0
98, 201, 87, 11300200, 2, 27, 240, 180, 152, 48, 0.847858, 0.969544, 0.96841, 0.786066, 0.701421, 37, 0
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 37, 0
240, 198, 173, 11300200, 2, 280, 27, 23, 153, 126, 1, 1, 0.967921, 1, 1, 37, 1
