source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 56, 238, 64, 1, 0.777288, 0.968019, 0.689432, 0.861807, 273, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 273, 1
64, -1, 319, 10300200, 2, 83, 110, 229, 221, 43, 0.959294, 1, 0.781879, 1, 1, 273, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 273, 0
238, 181, 201, 10308559, 3, 193, 13, 197, 23, 27, 1, 1, 0.87511, 1, 0.971772, 273, 0
199, 198, 153, 10308559, 3, 71, 314, 23, 27, 118, 1, 0.874354, 0.97142, 0.971772, 0.782545, 273, 0
23, 201, 285, 10308559, 3, 224, 168, 18, 118, 193, 1, 0.780794, 0.794602, 0.782545, 0.942596, 273, 1
193, 198, 351, 10308918, 4, 339, 45, 188, 65, 274, 1, 0.970629, 1, 0.967051, 1, 273, 1
274, 219, 398, 10325278, 5, 18, 45, 278, 168, 276, 0.955361, 0.96892, 0.753126, 0.754484, 1, 273, 0
188, 248, 398, 10325278, 5, 41, 335, 168, 45, 388, 1, 0.721497, 0.697257, 0.96892, 0.637128, 273, 0
45, 283, 398, 10325278, 5, 395, 302, 349, 339, 351, 1, 1, 0.935498, 0.915554, 0.861266, 273, 1
65, 201, 486, 10325278, 5, 339, 45, 18, 107, 335, 1, 0.96892, 0.753561, 0.685452, 0.538248, 273, 0
351, 398, 387, 10329637, 6, 24, 104, 53, 166, 162, 1, 1, 0.81919, 0.967374, 0.700002, 273, 0
349, 401, 412, 10329637, 6, 162, 347, 104, 24, 115, 0.877238, 0.78106, 1, 0.967076, 0.844948, 273, 0
395, 401, 412, 10329637, 6, 24, 104, 115, 166, 53, 1, 1, 0.844948, 0.967374, 0.682659, 273, 1
339, 412, 398, 10329637, 6, 347, 24, 206, 104, 290, 1, 0.967076, 0.930241, 1, 0.820166, 273, 0
166, 445, 398, 10329996, 7, 96, 179, 115, 24, 154, 1, 0.791775, 0.862266, 1, 0.75648, 273, 0
104, 401, 467, 10329996, 7, 21, 173, 79, 162, 144, 1, 0.770377, 0.866173, 0.537589, 0.600789, 273, 0
24, 486, 398, 10329996, 7, 144, 53, 115, 286, 21, 0.956599, 0.955675, 0.909844, 0.605712, 0.480566, 273, 1
53, 515, 401, 10329997, 7, 130, 85, 21, 179, 286, 0.924851, 0.858495, 0.860249, 0.967917, 1, 273, 0
115, 398, 533, 10329997, 7, 130, 162, 96, 332, 154, 1, 1, 0.861784, 0.567896, 1, 273, 1
53, 515, 401, 10330356, 8, 130, 85, 21, 179, 286, 0.924774, 0.858363, 0.860216, 0.967879, 1, 273, 0
144, 554, 401, 10330356, 8, 273, 130, 21, 179, 85, 1, 0.754347, 0.860216, 0.967879, 0.720409, 273, 1
286, 601, 419, 10330356, 8, 21, 128, 85, 130, 179, 0.967743, 0.753791, 0.751498, 0.693581, 1, 273, 0
179, 601, 445, 10330715, 9, 85, 21, 130, 96, 84, 0.966174, 1, 0.644567, 1, 0.604963, 273, 0
21, 601, 488, 10330715, 9, 128, 243, 85, 130, 173, 1, 0.75381, 0.960504, 0.721443, 0.700202, 273, 1
85, 598, 515, 10330715, 9, 273, 332, 243, 128, 130, 0.965649, 1, 1, 1, 1, 273, 0
162, 447, 598, 10338356, 8, 273, 332, 96, 173, 16, 0.861865, 0.818948, 1, 0.698955, 0.752516, 273, 0
154, 401, 638, 10338356, 8, 96, 162, 243, 332, 16, 1, 1, 0.602164, 0.428707, 0.430009, 273, 0
