source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 313, 132, 60, 368, 98, 1, 0.782879, 0.945591, 0.784121, 1, 332, 1
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 332, 0
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 48, 0.972298, 0.97265, 1, 0.971631, 1, 332, 1
159, 242, 198, 10308760, 3, 356, 378, 197, 138, 41, 1, 1, 0.957047, 1, 0.702429, 332, 0
27, 278, 198, 10308760, 3, 18, 311, 378, 118, 41, 1, 0.772156, 0.758954, 0.604097, 0.547783, 332, 0
132, 201, 245, 10308760, 3, 229, 336, 197, 378, 13, 1, 1, 1, 0.883872, 1, 332, 0
23, 201, 285, 10308760, 3, 224, 168, 18, 118, 193, 1, 0.780672, 0.794475, 0.782422, 0.94256, 332, 1
193, 198, 351, 10309321, 4, 339, 45, 188, 65, 274, 1, 0.970587, 1, 0.967009, 1, 332, 0
18, 312, 401, 10309321, 4, 24, 104, 166, 388, 349, 1, 1, 0.969491, 1, 1, 332, 0
168, 354, 401, 10309321, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 1
217, 401, 431, 10313881, 5, 53, 144, 24, 162, 104, 1, 0.913629, 1, 0.702585, 1, 332, 0
279, 419, 398, 10313881, 5, 96, 16, 24, 104, 166, 1, 0.777783, 1, 1, 1, 332, 0
104, 401, 467, 10313881, 5, 21, 173, 79, 162, 144, 1, 0.780062, 0.872261, 0.538522, 0.601955, 332, 0
166, 445, 398, 10313881, 5, 96, 179, 115, 24, 154, 1, 0.7938, 0.868298, 1, 0.765816, 332, 0
24, 485, 398, 10313881, 5, 144, 53, 115, 21, 286, 0.95871, 0.957782, 0.914313, 0.481498, 0.608683, 332, 1
53, 515, 401, 10314442, 6, 130, 85, 21, 179, 286, 0.928189, 0.864266, 0.86169, 0.969539, 1, 332, 0
144, 554, 401, 10314442, 6, 273, 130, 21, 179, 85, 1, 0.763513, 0.86169, 0.969539, 0.721788, 332, 0
286, 601, 419, 10314442, 6, 21, 128, 130, 85, 179, 0.969402, 0.762944, 0.696142, 0.752784, 1, 332, 0
179, 601, 445, 10315002, 7, 85, 21, 96, 130, 332, 0.967807, 1, 1, 0.645657, 0.569512, 332, 0
21, 601, 487, 10315002, 7, 128, 243, 85, 130, 173, 1, 0.755088, 0.96232, 0.722808, 0.702779, 332, 0
85, 598, 515, 10315002, 7, 332, 243, 273, 130, 128, 1, 1, 0.967279, 1, 1, 332, 0
85, 598, 515, 10323562, 8, 332, 243, 273, 130, 128, 1, 1, 0.96639, 1, 1, 332, 0
130, 598, 552, 10323562, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.96639, 0, 0, 332, 0
243, 598, 580, 10323562, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
128, 642, 598, 10323562, 8, 332, 243, 273, 130, 173, 1, 1, 1, 0.967594, 1, 332, 0
173, 553, 601, 10323562, 8, 332, 243, 273, 130, 128, 1, 1, 1, 0.967594, 1, 332, 0
273, 620, 598, 10324123, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
243, 598, 580, 10324123, 9, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
130, 598, 552, 10324123, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966332, 0, 0, 332, 0
173, 553, 601, 10324123, 9, 332, 243, 273, 130, 128, 1, 1, 1, 0.967536, 1, 332, 0
369, 8, -1, 11299999, 1, 379, 11, 365, 165, 8, 1, 1, 0.876465, 0.823891, 1, 257, 0
8, 91, -1, 11300200, 2, 60, 199, 330, 270, 29, 1, 0.797858, 1, 0.971212, 0.946262, 257, 0
11, 1, 95, 11300200, 2, 263, 379, 346, 165, 284, 1, 1, 0.937862, 0.969544, 0.688715, 257, 1
165, -1, 137, 11300200, 2, 32, 17, 56, 129, 176, 1, 0.937773, 0.972062, 0.88599, 1, 257, 0
365, 212, -1, 11300200, 2, 263, 98, 123, 62, 7, 0.950389, 1, 1, 1, 1, 257, 1
165, -1, 137, 11304760, 3, 32, 17, 56, 129, 176, 1, 0.936771, 0.971583, 0.884203, 1, 257, 0
379, 1, 212, 11304760, 3, 238, 174, 32, 56, 176, 0.944926, 0.930675, 1, 1, 1, 257, 1
284, 1, 225, 11304760, 3, 83, 132, 249, 263, 129, 1, 1, 1, 1, 0.920528, 257, 0
123, 201, 62, 11308760, 3, 100, 238, 344, 199, 132, 1, 1, 0.967097, 1, 0.639006, 257, 0
7, 293, -1, 11308760, 3, 260, 138, 373, 98, 158, 1, 0.789921, 1, 1, 0.722269, 257, 0
98, 201, 87, 11308760, 3, 241, 23, 100, 344, 159, 1, 1, 1, 0.955065, 0.795333, 257, 1
62, 305, 1, 11308760, 3, 159, 100, 48, 158, 254, 1, 0.968337, 1, 1, 1, 257, 0
263, 198, 173, 11308761, 3, 13, 314, 23, 193, 132, 1, 1, 1, 0.875086, 1, 257, 1
176, 1, 259, 11309320, 4, 368, 110, 129, 348, 221, 1, 0.725462, 0.919242, 0.82253, 0.725879, 257, 0
32, 1, 297, 11309320, 4, 193, 83, 305, 191, 174, 1, 1, 0.774023, 0.757578, 0.968772, 257, 0
174, -1, 343, 11309321, 4, 262, 157, 268, 110, 43, 1, 1, 1, 1, 1, 257, 1
13, 198, 301, 11309321, 4, 381, 45, 65, 205, 188, 1, 1, 0.968893, 1, 1, 257, 1
188, 261, 398, 11309882, 5, 104, 395, 278, 65, 113, 1, 1, 1, 1, 0.870865, 257, 0
45, 296, 398, 11309882, 5, 115, 107, 339, 302, 278, 1, 1, 0.938678, 1, 0.964839, 257, 1
344, 198, 187, 11313321, 4, 366, 23, 325, 197, 363, 1, 1, 1, 1, 0.76504, 257, 0
159, 253, 198, 11313321, 4, 356, 310, 23, 13, 378, 1, 1, 1, 0.930227, 1, 257, 0
110, 72, 398, 11313881, 5, 113, 311, 157, 399, 370, 1, 1, 1, 0.845249, 1, 257, 0
43, 1, 488, 11313881, 5, 103, 205, 34, 134, 305, 1, 1, 0.941254, 0.943073, 0.7713, 257, 0
278, 373, 401, 11314442, 6, 115, 104, 217, 24, 144, 0.934205, 1, 1, 1, 0.917434, 257, 0
302, 398, 384, 11314442, 6, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 257, 0
339, 412, 398, 11314442, 6, 104, 286, 144, 217, 24, 1, 1, 1, 1, 1, 257, 1
115, 398, 521, 11314442, 6, 79, 96, 162, 154, 130, 1, 0.968732, 1, 1, 0.777738, 257, 1
162, 460, 598, 11315003, 7, 19, 79, 16, 96, 173, 1, 1, 0.96614, 1, 0.759191, 257, 1
154, 401, 648, 11315003, 7, 257, 33, 181, 108, 79, 1, 0.784051, 0.825054, 0.956033, 1, 257, 0
217, 401, 440, 11323002, 7, 107, 104, 162, 115, 154, 1, 1, 0.568283, 0.538915, 0.430562, 257, 0
24, 499, 398, 11323002, 7, 104, 115, 144, 286, 217, 1, 0.699256, 0.962627, 0.698502, 1, 257, 0
144, 542, 401, 11323002, 7, 96, 21, 130, 273, 179, 1, 0.966026, 0.862703, 0.779773, 1, 257, 0
286, 601, 426, 11323003, 7, 173, 85, 21, 130, 179, 1, 1, 1, 0.752159, 1, 257, 0
16, 495, 601, 11323563, 8, 4, 186, 33, 240, 19, 1, 1, 0.778824, 0.757872, 0.646402, 257, 0
96, 497, 598, 11323563, 8, 236, 19, 4, 186, 79, 1, 1, 0.926525, 0.860222, 1, 257, 0
173, 542, 601, 11323563, 8, 384, 4, 19, 186, 393, 1, 1, 0.86187, 1, 0.698941, 257, 0
79, 401, 694, 11323563, 8, 33, 181, 177, 108, 352, 1, 1, 0.757676, 1, 0.821413, 257, 0
19, 598, 696, 11323563, 8, 257, 384, 358, 317, 141, 1, 1, 1, 1, 1, 257, 1
358, 587, 801, 11324123, 9, 257, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
384, 587, 801, 11324123, 9, 257, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 257, 0
317, 587, 801, 11324123, 9, 257, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 257, 0
141, 538, 801, 11324123, 9, 257, 387, 384, 358, 317, 0.969071, 1, 1, 1, 1, 257, 0
373, 401, 12, 11325321, 4, 100, 48, 88, 260, 138, 0.967809, 1, 0.757395, 0.780166, 0.791549, 257, 0
158, 401, 53, 11325321, 4, 260, 100, 88, 378, 48, 0.934587, 0.967809, 0.69484, 0.721437, 1, 257, 0
