source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 185, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 185, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 185, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 23, 1, 1, 1, 0.934704, 1, 185, 0
259, 198, 387, 10304849, 3, 45, 65, 201, 172, 186, 1, 1, 0.793519, 1, 1, 185, 0
239, 179, 401, 10304849, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756134, 185, 1
254, 201, 418, 10304849, 3, 107, 45, 65, 18, 172, 0.774234, 1, 1, 0.756134, 0.96978, 185, 0
186, 201, 446, 10313498, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966874, 0.537805, 185, 0
172, 248, 398, 10313499, 4, 20, 18, 201, 45, 162, 1, 1, 0.754236, 1, 0.724286, 185, 0
65, 201, 486, 10313499, 4, 20, 107, 191, 162, 18, 0.764538, 0.845031, 0.698061, 0.478237, 0.539414, 185, 0
45, 282, 398, 10313499, 4, 104, 162, 160, 255, 201, 0.874598, 0.943486, 0.758317, 0.753465, 0.860626, 185, 1
18, 312, 401, 10313499, 4, 104, 198, 24, 255, 160, 1, 1, 0.966495, 1, 0.967963, 185, 0
162, 354, 401, 10314148, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967895, 185, 0
201, 398, 375, 10314148, 5, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 185, 0
104, 401, 467, 10314148, 5, 85, 79, 156, 20, 21, 1, 0.867343, 0.754083, 0.410749, 0.361836, 185, 1
160, 444, 398, 10314148, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687466, 185, 0
20, 315, 601, 10314798, 6, 79, 156, 148, 108, 288, 1, 1, 0.970443, 0.756485, 0.773391, 185, 1
148, 401, 638, 10327447, 7, 16, 96, 79, 204, 288, 0.942753, 0.968046, 0.964918, 0.8765, 0.765899, 185, 0
79, 401, 680, 10327447, 7, 234, 82, 16, 96, 108, 1, 0.795602, 0.863085, 1, 0.859172, 185, 1
156, 447, 598, 10327447, 7, 185, 122, 108, 96, 167, 0.761095, 1, 1, 1, 0.757626, 185, 0
288, 387, 801, 10327447, 7, 82, 135, 108, 296, 234, 1, 0.820504, 1, 0.321753, 0.318371, 185, 0
108, 398, 728, 10328096, 8, 82, 33, 135, 234, 271, 1, 0.684623, 0.474103, 0.429948, 0.361173, 185, 0
16, 509, 601, 10328096, 8, 4, 19, 185, 250, 167, 0.966253, 0.686198, 0.645681, 1, 1, 185, 0
82, 483, 798, 10328097, 8, 185, 234, 271, 135, 263, 1, 0.963098, 0.939416, 1, 0.700594, 185, 1
135, 551, 801, 10332746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
234, 578, 801, 10332746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10332746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10332746, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10337395, 10, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10337395, 10, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10337395, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10337395, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
82, 483, 798, 10344746, 9, 185, 234, 271, 135, 263, 1, 0.961171, 0.936487, 1, 0.697881, 185, 0
33, 519, 801, 10344746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
135, 550, 801, 10344746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
234, 578, 801, 10344746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 10344746, 9, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
294, 587, 801, 10345395, 10, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 10345395, 10, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10345395, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10345395, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10346044, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10346044, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
170, 1, 261, 11299999, 1, 239, 83, 17, 226, 56, 1, 1, 1, 0.780325, 1, 220, 0
17, 99, 201, 11300200, 2, 23, 174, 27, 126, 153, 1, 0.94995, 1, 1, 1, 220, 0
239, 173, 401, 11300200, 2, 45, 172, 65, 18, 251, 1, 1, 1, 0.795492, 1, 220, 1
251, 226, 398, 11300849, 3, 198, 45, 18, 162, 172, 0.771394, 1, 0.846799, 0.757096, 1, 220, 0
172, 260, 398, 11300850, 3, 24, 104, 160, 18, 20, 1, 1, 1, 1, 0.775342, 220, 0
65, 201, 499, 11300850, 3, 198, 20, 107, 45, 18, 1, 0.871334, 0.862899, 1, 0.824665, 220, 0
45, 296, 398, 11300850, 3, 198, 104, 20, 160, 255, 1, 0.916278, 1, 0.798443, 0.843394, 220, 1
255, 401, 420, 11301499, 4, 85, 16, 24, 104, 53, 1, 1, 1, 1, 0.84816, 220, 0
198, 401, 440, 11301499, 4, 24, 104, 156, 160, 138, 1, 1, 0.635747, 1, 0.484236, 220, 1
104, 401, 479, 11301499, 4, 85, 138, 156, 53, 24, 0.782546, 1, 0.794684, 1, 1, 220, 0
160, 455, 398, 11301499, 4, 85, 21, 24, 53, 138, 1, 0.793574, 1, 0.84816, 0.726354, 220, 0
20, 302, 601, 11301499, 4, 156, 148, 79, 16, 96, 1, 1, 1, 0.725519, 0.753069, 220, 0
104, 401, 479, 11302148, 5, 85, 138, 156, 53, 24, 0.782149, 1, 0.794602, 1, 1, 220, 0
160, 455, 398, 11302148, 5, 85, 21, 24, 53, 138, 1, 0.793165, 1, 0.848093, 0.726296, 220, 0
24, 499, 398, 11302148, 5, 124, 21, 138, 53, 96, 1, 0.723868, 0.798889, 0.971685, 0.322722, 220, 1
156, 460, 598, 11302149, 5, 124, 122, 21, 16, 167, 0.969198, 0.883654, 1, 1, 0.799443, 220, 0
53, 504, 401, 11302797, 6, 21, 96, 124, 138, 114, 1, 1, 0.792585, 1, 1, 220, 0
138, 543, 401, 11302798, 6, 21, 85, 124, 287, 122, 1, 0.824225, 0.687042, 0.476409, 0.469218, 220, 0
21, 601, 500, 11302798, 6, 287, 220, 124, 250, 122, 1, 1, 0.968214, 0.822331, 0.845538, 220, 0
124, 598, 540, 11302798, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1
287, 598, 587, 11303447, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11303447, 7, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
126, 201, 257, 11308849, 3, 162, 111, 265, 174, 259, 1, 1, 0.908905, 1, 0.824025, 220, 0
23, 201, 298, 11308849, 3, 111, 45, 268, 254, 172, 1, 1, 1, 0.933448, 0.755614, 220, 0
153, 253, 198, 11308849, 3, 18, 292, 264, 259, 237, 1, 1, 1, 1, 1, 220, 0
172, 260, 398, 11309499, 4, 24, 104, 160, 18, 20, 1, 1, 1, 1, 0.770177, 220, 0
254, 201, 425, 11309499, 4, 45, 172, 18, 65, 251, 1, 1, 0.794317, 1, 1, 220, 0
45, 296, 398, 11309499, 4, 198, 104, 20, 160, 255, 1, 0.913863, 1, 0.797342, 0.842516, 220, 0
16, 496, 601, 11310798, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 0
167, 539, 601, 11310798, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 0
21, 601, 501, 11310798, 6, 287, 220, 124, 250, 122, 1, 1, 0.967382, 0.821431, 0.844721, 220, 0
287, 598, 587, 11312096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
124, 598, 540, 11312096, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
255, 401, 420, 11314148, 5, 85, 16, 24, 104, 53, 1, 1, 1, 1, 0.846862, 220, 0
198, 401, 440, 11314148, 5, 24, 104, 156, 160, 138, 1, 1, 0.634472, 1, 0.483495, 220, 0
160, 456, 398, 11314148, 5, 85, 21, 24, 53, 138, 1, 0.785687, 1, 0.846862, 0.725243, 220, 0
104, 401, 479, 11314797, 6, 85, 138, 156, 53, 24, 0.774487, 1, 0.793008, 1, 1, 220, 0
24, 499, 398, 11314797, 6, 124, 21, 138, 53, 96, 1, 0.722765, 0.797278, 0.97036, 0.322283, 220, 0
53, 504, 401, 11314797, 6, 21, 96, 124, 138, 114, 1, 1, 0.785118, 1, 1, 220, 0
138, 543, 401, 11314798, 6, 21, 85, 124, 287, 122, 1, 0.822869, 0.685911, 0.475502, 0.4679, 220, 0
138, 543, 401, 11315447, 7, 21, 85, 124, 287, 122, 1, 0.822795, 0.68585, 0.475454, 0.467829, 220, 0
21, 601, 501, 11315447, 7, 287, 220, 124, 250, 122, 1, 1, 0.966898, 0.820908, 0.844248, 220, 0
114, 655, 398, 11315447, 7, 21, 287, 85, 250, 122, 1, 0.792423, 0.845474, 0.566019, 0.567929, 220, 0
96, 497, 598, 11315447, 7, 124, 220, 287, 167, 21, 1, 0.820736, 0.792423, 0.961796, 1, 220, 0
124, 598, 540, 11316096, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 627, 598, 11316096, 8, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
122, 654, 598, 11316096, 8, 287, 220, 124, 250, 10000000, 1, 1, 1, 1, 0, 220, 0
53, 504, 401, 11319447, 7, 21, 96, 124, 138, 114, 1, 1, 0.782262, 1, 1, 220, 0
156, 460, 598, 11319447, 7, 124, 122, 21, 16, 96, 0.967171, 0.876952, 1, 1, 1, 220, 0
138, 543, 401, 11319447, 7, 21, 85, 124, 287, 122, 1, 0.822344, 0.685474, 0.475152, 0.467392, 220, 0
287, 598, 587, 11320746, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11320746, 9, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
124, 598, 540, 11324096, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 11324745, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11324745, 9, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
264, 387, 201, 11325499, 4, 160, 201, 111, 41, 49, 1, 0.950062, 1, 1, 1, 220, 0
237, 398, 173, 11325499, 4, 111, 41, 88, 49, 112, 0.940685, 1, 1, 0.92783, 1, 220, 0
292, 412, 198, 11325499, 4, 162, 41, 88, 112, 216, 1, 1, 1, 1, 0.683001, 220, 0
287, 598, 587, 11327447, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
124, 598, 540, 11327447, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 627, 598, 11327447, 7, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
122, 654, 598, 11327447, 7, 287, 220, 124, 250, 10000000, 1, 1, 1, 1, 0, 220, 0
112, 462, 198, 11330148, 5, 47, 187, 41, 266, 111, 1, 0.762344, 1, 0.859377, 0.602235, 220, 0
88, 510, 198, 11330148, 5, 41, 216, 116, 266, 256, 1, 1, 1, 0.750545, 0.360636, 220, 0
41, 401, 300, 11330148, 5, 187, 198, 201, 53, 160, 1, 0.931574, 1, 0.753668, 0.685356, 220, 0
216, 575, 201, 11330148, 5, 187, 47, 35, 114, 41, 0.94995, 0.820651, 0.321961, 0.2745, 0.322552, 220, 0
201, 398, 367, 11334797, 6, 24, 104, 160, 198, 156, 1, 1, 1, 1, 0.757374, 220, 0
198, 401, 440, 11334798, 6, 24, 104, 156, 160, 138, 1, 1, 0.6324, 1, 0.482292, 220, 0
53, 504, 401, 11334798, 6, 21, 96, 124, 138, 114, 1, 1, 0.77298, 1, 1, 220, 0
287, 598, 587, 11336096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
124, 598, 540, 11336096, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
116, 540, 201, 11338797, 6, 187, 47, 266, 216, 35, 0.644987, 0.722084, 1, 1, 0.188083, 220, 0
216, 575, 201, 11338797, 6, 187, 47, 35, 114, 41, 0.948651, 0.819682, 0.321663, 0.274175, 0.322253, 220, 0
266, 586, 201, 11338798, 6, 187, 47, 114, 35, 53, 0.899976, 0.722084, 0.411262, 0.360625, 0.120621, 220, 0
104, 401, 479, 11339447, 7, 85, 138, 156, 53, 24, 0.759978, 1, 0.78992, 1, 1, 220, 0
160, 456, 398, 11339447, 7, 85, 21, 24, 53, 138, 1, 0.770374, 1, 0.844278, 0.723032, 220, 0
24, 499, 398, 11339447, 7, 124, 21, 138, 53, 96, 1, 0.720625, 0.794156, 0.967788, 0.321432, 220, 0
