source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 98, 56, 7, 110, 171, 1, 1, 1, 0.97035, 1, 57, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 57, 0
110, 201, 48, 10300200, 2, 143, 60, 98, 62, 116, 0.825368, 0.843869, 1, 0.755445, 0.604531, 57, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 57, 1
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 57, 0
174, 181, 201, 10300647, 3, 165, 27, 23, 177, 125, 0.940529, 1, 1, 0.792796, 0.780997, 57, 0
116, 159, 201, 10300647, 3, 27, 23, 119, 141, 174, 1, 0.969401, 1, 0.774818, 1, 57, 1
62, 320, 1, 10300647, 3, 125, 48, 5, 143, 194, 0.916402, 0.969768, 1, 1, 0.607366, 57, 1
174, 181, 201, 10309094, 4, 165, 27, 23, 177, 125, 0.938665, 1, 1, 0.787522, 0.775879, 57, 0
119, 201, 245, 10309095, 4, 18, 104, 137, 189, 165, 1, 0.767448, 1, 0.936843, 0.825405, 57, 0
23, 201, 285, 10309095, 4, 18, 141, 135, 165, 189, 1, 1, 0.725151, 0.825405, 0.752377, 57, 0
27, 284, 198, 10309095, 4, 104, 45, 180, 177, 194, 1, 0.874298, 0.823353, 0.755779, 0.723512, 57, 1
177, 379, 201, 10309542, 5, 41, 109, 45, 88, 105, 1, 0.871305, 1, 0.968385, 1, 57, 0
194, 387, 201, 10309542, 5, 47, 41, 109, 45, 88, 1, 1, 0.914853, 1, 0.968385, 57, 0
180, 418, 198, 10309542, 5, 41, 88, 104, 109, 175, 1, 1, 0.767185, 0.725759, 0.646405, 57, 1
104, 398, 346, 10309542, 5, 53, 47, 24, 131, 107, 0.954145, 0.936762, 0.859904, 0.361155, 0.233408, 57, 1
24, 486, 398, 10309990, 6, 85, 131, 21, 53, 35, 1, 0.967508, 0.754065, 1, 0.550148, 57, 0
