source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 69, 1
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970329, 1, 69, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 69, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 17, 0.944355, 0.920629, 1, 0.646763, 0.704636, 69, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969448, 0.969415, 1, 1, 1, 69, 1
174, 181, 201, 10300587, 3, 165, 23, 27, 177, 119, 0.940543, 1, 1, 0.792834, 1, 69, 0
116, 159, 201, 10300587, 3, 23, 27, 119, 141, 174, 0.969407, 1, 1, 0.774854, 1, 69, 0
119, 201, 245, 10300588, 3, 18, 104, 137, 189, 165, 1, 0.772491, 1, 0.938713, 0.826373, 69, 1
137, 198, 351, 10308975, 4, 45, 135, 65, 149, 186, 1, 1, 0.97118, 1, 1, 69, 1
189, 198, 387, 10308975, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
135, 247, 398, 10317362, 5, 45, 65, 18, 41, 103, 1, 1, 0.549711, 0.76784, 0.411695, 69, 0
186, 201, 419, 10317362, 5, 45, 18, 65, 104, 135, 1, 0.824567, 1, 0.76261, 1, 69, 0
149, 201, 446, 10317362, 5, 45, 65, 18, 135, 154, 1, 1, 0.47593, 1, 0.377262, 69, 0
45, 283, 398, 10317362, 5, 104, 18, 24, 103, 10000000, 0.936216, 1, 0.231999, 0.189126, 0, 69, 1
65, 201, 486, 10317362, 5, 20, 154, 18, 45, 104, 1, 0.955733, 0.941499, 1, 0.318942, 69, 1
18, 314, 401, 10317749, 6, 24, 104, 20, 96, 79, 1, 0.967732, 0.439323, 0.30414, 0.18883, 69, 0
104, 398, 346, 10317750, 6, 53, 47, 24, 131, 107, 0.952901, 0.934965, 0.859146, 0.360799, 0.232962, 69, 1
