source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 218, 178, 237, 172, 1, 0.958002, 1, 0.939836, 0.799192, 203, 1
178, 356, 201, 10300200, 2, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 203, 0
218, 380, 201, 10300200, 2, 88, 255, 41, 112, 162, 0.969011, 0.78878, 0.969461, 1, 0.756688, 203, 1
112, 448, 198, 10304400, 3, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.687129, 203, 0
41, 401, 287, 10304400, 3, 53, 198, 24, 201, 160, 1, 0.917976, 0.68856, 0.753786, 0.637986, 203, 1
88, 495, 198, 10304400, 3, 216, 266, 131, 116, 49, 1, 0.722821, 0.637374, 0.754805, 0.845247, 203, 1
162, 354, 401, 10304401, 3, 24, 104, 160, 198, 255, 1, 1, 0.968911, 1, 1, 203, 0
49, 513, 201, 10304658, 4, 35, 131, 102, 216, 266, 0.796635, 0.967534, 0.864172, 1, 0.963731, 203, 0
116, 553, 201, 10304658, 4, 131, 47, 187, 266, 216, 1, 0.687272, 0.645363, 0.97186, 1, 203, 0
216, 581, 201, 10304659, 4, 187, 47, 295, 131, 102, 0.945066, 0.795447, 0.76763, 1, 0.864172, 203, 1
266, 587, 201, 10304659, 4, 187, 120, 249, 131, 47, 0.869836, 0.780948, 0.788832, 1, 0.687272, 203, 0
131, 648, 198, 10304659, 4, 58, 47, 120, 194, 99, 1, 1, 0.863178, 1, 0.769462, 203, 0
131, 648, 198, 10305099, 5, 58, 47, 120, 194, 99, 1, 1, 0.863137, 1, 0.769201, 203, 0
102, 677, 198, 10305099, 5, 120, 47, 249, 214, 86, 0.956372, 1, 1, 0.86919, 1, 203, 0
47, 598, 316, 10305099, 5, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.970167, 203, 1
187, 598, 359, 10309299, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 203, 0
114, 644, 398, 10309299, 6, 21, 118, 167, 85, 35, 1, 0.753712, 0.775214, 0.824943, 1, 203, 0
138, 555, 401, 10309299, 6, 21, 35, 114, 85, 122, 1, 0.969378, 1, 0.79541, 0.611824, 203, 0
35, 682, 398, 10309299, 6, 140, 93, 124, 118, 211, 1, 0.918405, 1, 0.954169, 0.795188, 203, 0
201, 398, 375, 10312600, 4, 156, 24, 104, 160, 138, 1, 1, 1, 0.968057, 0.702956, 203, 0
160, 444, 398, 10312601, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687612, 0.647679, 203, 0
24, 486, 398, 10312601, 4, 21, 187, 53, 138, 47, 0.646359, 0.794542, 0.863571, 0.430837, 0.379175, 203, 0
53, 516, 401, 10312601, 4, 124, 21, 35, 114, 138, 1, 1, 0.969033, 1, 0.969383, 203, 1
138, 555, 401, 10312872, 5, 21, 35, 114, 85, 122, 1, 0.969005, 1, 0.794958, 0.611156, 203, 0
21, 601, 487, 10312872, 5, 90, 84, 287, 220, 122, 1, 0.9434, 1, 1, 0.823177, 203, 1
114, 644, 398, 10312872, 5, 21, 118, 85, 167, 35, 1, 0.753422, 0.824537, 0.773073, 1, 203, 0
35, 682, 398, 10312872, 5, 140, 93, 124, 118, 211, 1, 0.917402, 1, 0.953627, 0.794736, 203, 0
220, 598, 580, 10317072, 6, 238, 4, 122, 84, 250, 1, 1, 1, 0.753744, 1, 203, 0
287, 598, 587, 10317072, 6, 84, 4, 122, 273, 90, 0.9691, 1, 1, 0.702387, 0.751704, 203, 0
84, 685, 598, 10317073, 6, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.961917, 203, 0
90, 713, 601, 10317073, 6, 94, 9, 125, 142, 238, 1, 1, 1, 0.971169, 0.969342, 203, 1
238, 801, 619, 10317487, 7, 94, 9, 257, 37, 125, 1, 1, 0.863709, 0.724212, 1, 203, 0
125, 801, 647, 10317487, 7, 165, 192, 94, 9, 193, 0.842226, 0.645346, 1, 1, 0.777116, 203, 0
94, 801, 679, 10317487, 7, 284, 51, 192, 57, 272, 1, 1, 0.956075, 0.646881, 0.796431, 203, 1
142, 847, 598, 10317487, 7, 232, 54, 94, 70, 9, 1, 0.787545, 1, 0.820866, 1, 203, 0
9, 883, 598, 10317487, 7, 233, 70, 54, 37, 183, 1, 0.966962, 0.549652, 0.768407, 0.751821, 203, 0
272, 812, 798, 10317745, 8, 177, 57, 192, 229, 284, 1, 1, 1, 0.536951, 0.536737, 203, 0
192, 850, 798, 10317745, 8, 184, 284, 177, 57, 51, 0.952353, 0.928606, 0.752128, 1, 0.752685, 203, 1
118, 757, 401, 10321072, 6, 228, 93, 133, 260, 211, 1, 0.965665, 0.968497, 1, 1, 203, 0
211, 779, 401, 10321073, 6, 140, 84, 87, 93, 133, 0.913025, 1, 0.752195, 1, 1, 203, 0
124, 598, 552, 10321073, 6, 140, 122, 4, 84, 250, 1, 1, 0.966982, 0.861051, 1, 203, 0
57, 889, 798, 10325946, 9, 291, 184, 145, 261, 284, 1, 0.940835, 0.858789, 0.72269, 0.683908, 203, 0
51, 920, 801, 10325946, 9, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 203, 0
177, 956, 801, 10325946, 9, 291, 261, 203, 284, 229, 1, 1, 0.969806, 1, 0.965662, 203, 0
250, 620, 598, 10329273, 7, 84, 4, 122, 273, 90, 0.860292, 1, 1, 0.563945, 0.601833, 203, 0
122, 643, 598, 10329273, 7, 238, 87, 137, 84, 228, 1, 0.840907, 0.772776, 0.967828, 0.645434, 203, 0
84, 685, 598, 10329273, 7, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.960307, 203, 0
4, 601, 690, 10329273, 7, 37, 238, 165, 84, 263, 1, 1, 0.773884, 0.860292, 1, 203, 0
140, 798, 552, 10329273, 7, 205, 9, 125, 142, 238, 1, 1, 1, 1, 1, 203, 0
238, 801, 619, 10329675, 8, 94, 9, 257, 37, 125, 1, 1, 0.859186, 0.723149, 1, 203, 0
142, 847, 598, 10329675, 8, 232, 54, 94, 70, 9, 1, 0.780058, 1, 0.8195, 1, 203, 0
125, 801, 647, 10329675, 8, 165, 192, 94, 9, 193, 0.840992, 0.644501, 1, 1, 0.769824, 203, 0
9, 883, 598, 10329675, 8, 233, 70, 54, 183, 37, 1, 0.965698, 0.548733, 0.750838, 0.761277, 203, 0
211, 779, 401, 10333273, 7, 140, 84, 87, 93, 133, 0.909648, 1, 0.751211, 1, 1, 203, 0
260, 787, 401, 10333273, 7, 90, 228, 140, 93, 133, 1, 0.777067, 0.75797, 1, 0.967227, 203, 0
133, 841, 398, 10333273, 7, 233, 193, 121, 87, 222, 1, 0.767698, 0.911173, 0.720431, 0.842874, 203, 0
93, 883, 398, 10333273, 7, 140, 72, 121, 25, 87, 1, 0.766422, 0.753909, 0.545472, 0.547576, 203, 0
70, 914, 601, 10333875, 9, 54, 139, 232, 233, 183, 1, 1, 1, 1, 0.964928, 203, 0
183, 956, 601, 10333875, 9, 54, 139, 145, 229, 232, 1, 1, 0.686185, 0.546248, 0.968734, 203, 0
37, 798, 720, 10333875, 9, 284, 291, 229, 57, 192, 1, 0.867, 0.865765, 1, 1, 203, 0
54, 1001, 687, 10333875, 9, 261, 145, 284, 229, 177, 0.90058, 0.938368, 0.754452, 0.756784, 0.795664, 203, 0
229, 980, 801, 10334146, 10, 291, 261, 203, 284, 10000000, 1, 1, 0.96895, 1, 0, 203, 0
284, 987, 801, 10334146, 10, 291, 261, 203, 10000000, 10000000, 1, 1, 0.861289, 0, 0, 203, 0
261, 1001, 812, 10334146, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 0
