source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 197, 378, 13, 1, 1, 1, 0.887308, 1, 211, 0
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 211, 0
229, 198, 379, 10300200, 2, 224, 300, 45, 65, 188, 1, 0.790266, 0.971543, 1, 1, 211, 1
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 211, 1
188, 248, 398, 10304618, 3, 41, 335, 168, 45, 388, 1, 0.723294, 0.700621, 0.97108, 0.639231, 211, 0
45, 283, 398, 10304618, 3, 395, 302, 349, 339, 351, 1, 1, 0.94004, 0.921363, 0.868997, 211, 1
65, 201, 485, 10304618, 3, 339, 107, 18, 45, 113, 1, 0.687399, 0.756505, 0.97108, 0.965129, 211, 1
118, 401, 245, 10308618, 3, 53, 395, 144, 279, 166, 1, 0.933638, 0.767275, 0.875549, 0.722531, 211, 0
41, 401, 288, 10308618, 3, 144, 166, 395, 339, 116, 0.883327, 1, 1, 0.920232, 1, 211, 0
88, 495, 198, 10308618, 3, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773555, 211, 1
302, 398, 387, 10313037, 4, 24, 104, 166, 144, 217, 0.968804, 1, 1, 0.755158, 1, 211, 0
351, 398, 387, 10313037, 4, 24, 104, 53, 162, 166, 1, 1, 0.821051, 0.702724, 0.969103, 211, 0
349, 401, 412, 10313037, 4, 162, 347, 115, 24, 104, 0.883672, 0.79132, 0.846645, 0.968804, 1, 211, 0
395, 401, 412, 10313037, 4, 24, 115, 104, 166, 144, 1, 0.846645, 1, 0.969103, 0.636399, 211, 1
166, 445, 398, 10313455, 5, 96, 179, 154, 115, 24, 1, 0.793854, 0.766066, 0.868459, 1, 211, 0
104, 401, 467, 10313455, 5, 21, 173, 79, 162, 144, 1, 0.780321, 0.872423, 0.538547, 0.601986, 211, 0
24, 485, 398, 10313455, 5, 144, 53, 115, 286, 120, 0.958766, 0.957838, 0.914431, 0.608762, 0.566953, 211, 1
115, 398, 533, 10313455, 5, 130, 162, 96, 79, 154, 1, 1, 0.863323, 0.967679, 1, 211, 0
53, 515, 401, 10313873, 6, 130, 85, 179, 35, 21, 0.928312, 0.864478, 0.969598, 0.969628, 0.861743, 211, 0
144, 554, 401, 10313873, 6, 273, 130, 179, 21, 286, 1, 0.763845, 0.969598, 0.861743, 1, 211, 1
286, 601, 419, 10313873, 6, 128, 21, 234, 85, 130, 0.763275, 0.969461, 1, 0.75283, 0.696234, 211, 0
115, 398, 533, 10313873, 6, 130, 162, 96, 79, 154, 1, 1, 0.863284, 0.967635, 1, 211, 0
286, 601, 419, 10314291, 7, 128, 21, 234, 85, 130, 0.763031, 0.969417, 1, 0.752796, 0.696166, 211, 0
179, 601, 445, 10314291, 7, 85, 21, 84, 124, 234, 0.967881, 1, 0.607984, 1, 0.933984, 211, 0
21, 601, 487, 10314291, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755146, 0.962402, 211, 0
130, 598, 552, 10314292, 7, 318, 377, 84, 4, 186, 1, 0.907385, 1, 1, 1, 211, 1
113, 198, 532, 10317036, 4, 217, 20, 107, 104, 67, 1, 0.932907, 1, 0.780041, 0.971173, 211, 0
45, 283, 398, 10317037, 4, 395, 302, 349, 339, 351, 1, 1, 0.937305, 0.917862, 0.864333, 211, 0
107, 273, 598, 10317037, 4, 108, 304, 79, 182, 154, 1, 1, 0.685301, 0.684615, 0.467732, 211, 1
186, 601, 647, 10318710, 8, 358, 19, 4, 309, 90, 0.943692, 0.95252, 1, 0.754544, 0.683572, 211, 0
84, 685, 598, 10318710, 8, 37, 148, 280, 94, 318, 1, 0.931226, 0.952024, 0.646673, 0.79431, 211, 0
4, 601, 690, 10318710, 8, 131, 148, 194, 360, 393, 1, 1, 0.953244, 1, 0.964023, 211, 0
377, 787, 601, 10318710, 8, 94, 37, 131, 261, 371, 1, 0.793559, 1, 1, 1, 211, 1
47, 598, 315, 10321037, 4, 179, 347, 120, 286, 21, 0.96885, 1, 0.966468, 0.965161, 0.861079, 211, 0
290, 598, 378, 10321037, 4, 130, 21, 81, 179, 35, 1, 0.968714, 0.941381, 0.96885, 0.96888, 211, 1
144, 554, 401, 10321037, 4, 273, 179, 130, 21, 286, 1, 0.96885, 0.759688, 0.861079, 1, 211, 0
182, 356, 601, 10321455, 5, 96, 162, 79, 154, 108, 1, 1, 0.966847, 1, 0.644143, 211, 0
154, 401, 638, 10321455, 5, 33, 96, 162, 243, 108, 1, 1, 1, 0.605244, 0.946542, 211, 0
79, 401, 680, 10321455, 5, 332, 173, 96, 181, 177, 1, 0.793268, 1, 0.752715, 0.935192, 211, 0
179, 601, 445, 10321455, 5, 85, 21, 84, 124, 234, 0.967135, 1, 0.606663, 1, 0.932424, 211, 0
35, 683, 398, 10321455, 5, 90, 130, 243, 21, 283, 1, 1, 0.762043, 0.96867, 1, 211, 0
21, 601, 487, 10321456, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754563, 0.961573, 211, 0
371, 801, 612, 10323128, 9, 94, 37, 297, 131, 301, 1, 0.755237, 0.643708, 1, 0.603677, 211, 0
261, 801, 621, 10323128, 9, 223, 94, 37, 131, 171, 1, 1, 0.646017, 0.966814, 0.537413, 211, 0
131, 801, 640, 10323128, 9, 37, 94, 211, 171, 57, 0.944046, 1, 0.603965, 0.633285, 0.546895, 211, 0
94, 801, 683, 10323129, 9, 223, 211, 37, 171, 297, 0.932807, 0.79184, 1, 0.823147, 0.643708, 211, 0
37, 798, 719, 10323129, 9, 211, 301, 223, 248, 297, 1, 1, 0.966408, 1, 1, 211, 0
37, 798, 719, 10323547, 10, 211, 301, 223, 248, 297, 1, 1, 0.966364, 1, 1, 211, 0
171, 798, 755, 10323547, 10, 211, 223, 301, 248, 297, 1, 1, 1, 0.965665, 0.965519, 211, 0
297, 798, 778, 10323547, 10, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
223, 822, 798, 10323547, 10, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
85, 598, 515, 10325874, 6, 261, 84, 4, 186, 128, 1, 1, 0.96508, 1, 1, 211, 0
243, 598, 580, 10325874, 6, 318, 84, 309, 4, 186, 0.873725, 0.969885, 0.903052, 0.96508, 1, 211, 0
128, 642, 598, 10325874, 6, 377, 318, 240, 84, 4, 0.941091, 0.873725, 0.870015, 0.969885, 1, 211, 0
90, 712, 601, 10325874, 6, 94, 131, 37, 261, 371, 1, 1, 0.754846, 1, 1, 211, 0
143, 754, 601, 10325874, 6, 94, 248, 131, 37, 261, 1, 0.758411, 1, 0.753463, 1, 211, 0
261, 801, 621, 10326292, 7, 223, 94, 37, 131, 171, 1, 1, 0.645797, 0.966485, 0.53723, 211, 0
131, 801, 640, 10326292, 7, 37, 94, 211, 171, 57, 0.943483, 1, 0.603389, 0.632968, 0.546658, 211, 0
94, 801, 683, 10326293, 7, 223, 211, 37, 171, 297, 0.93212, 0.791443, 1, 0.82279, 0.64349, 211, 0
37, 798, 719, 10326293, 7, 211, 301, 223, 248, 297, 1, 1, 0.966079, 1, 1, 211, 0
37, 798, 719, 10326711, 8, 211, 301, 223, 248, 297, 1, 1, 0.966036, 1, 1, 211, 0
171, 798, 755, 10326711, 8, 211, 223, 301, 248, 297, 1, 1, 1, 0.965337, 0.965191, 211, 0
297, 798, 777, 10326711, 8, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
223, 822, 798, 10326711, 8, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
96, 484, 598, 10329874, 6, 19, 128, 186, 243, 273, 1, 0.859927, 0.84274, 0.824049, 0.751128, 211, 0
283, 819, 398, 10337874, 6, 111, 87, 143, 146, 280, 1, 0.6824, 0.562286, 0.481199, 0.411631, 211, 0
243, 598, 580, 10338292, 7, 318, 84, 309, 4, 186, 0.86901, 0.968589, 0.899689, 0.963797, 1, 211, 0
186, 601, 647, 10338292, 7, 358, 19, 4, 309, 90, 0.940217, 0.949568, 1, 0.752955, 0.681747, 211, 0
19, 598, 710, 10338292, 7, 6, 194, 94, 240, 337, 1, 1, 0.754677, 1, 0.859299, 211, 0
240, 618, 798, 10338710, 8, 94, 248, 6, 194, 297, 1, 0.751099, 0.968747, 0.966765, 0.428423, 211, 0
194, 646, 798, 10338711, 8, 6, 301, 248, 171, 37, 1, 0.601527, 0.428487, 0.410695, 0.376511, 211, 0
6, 686, 798, 10338711, 8, 223, 133, 69, 301, 37, 1, 0.941599, 0.953377, 0.752522, 0.682881, 211, 0
133, 801, 847, 10339129, 9, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0
301, 812, 798, 10339129, 9, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10339129, 9, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
111, 801, 468, 10354292, 7, 371, 70, 277, 280, 87, 1, 1, 0.957093, 0.840391, 0.950294, 211, 0
87, 798, 518, 10354292, 7, 94, 131, 261, 371, 334, 0.966304, 1, 1, 1, 0.965974, 211, 0
280, 798, 580, 10354293, 7, 94, 211, 131, 261, 371, 1, 0.75105, 1, 1, 1, 211, 0
87, 798, 518, 10354710, 8, 94, 131, 261, 371, 334, 0.966261, 1, 1, 1, 0.96593, 211, 0
280, 798, 580, 10354711, 8, 94, 211, 131, 261, 371, 1, 0.750814, 1, 1, 1, 211, 0
371, 801, 612, 10354711, 8, 94, 37, 297, 131, 301, 1, 0.75076, 0.641534, 1, 0.597977, 211, 0
131, 801, 640, 10355129, 9, 37, 94, 211, 171, 57, 0.938377, 1, 0.598184, 0.630093, 0.544513, 211, 0
94, 801, 683, 10355129, 9, 223, 211, 37, 171, 297, 0.925898, 0.787847, 1, 0.819549, 0.641506, 211, 0
37, 798, 719, 10355129, 9, 211, 301, 223, 248, 297, 1, 1, 0.963098, 1, 1, 211, 0
297, 798, 777, 10355129, 9, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
37, 798, 719, 10355547, 10, 211, 301, 223, 248, 297, 1, 1, 0.963055, 1, 1, 211, 0
171, 798, 755, 10355547, 10, 211, 223, 301, 248, 297, 1, 1, 1, 0.962361, 0.962216, 211, 0
297, 798, 777, 10355547, 10, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
223, 822, 798, 10355547, 10, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
150, 145, 1, 11299999, 1, 7, 98, 123, 170, 266, 1, 1, 1, 1, 1, 87, 0
266, 225, -1, 11300200, 2, 149, 7, 98, 62, 170, 0.964799, 0.971784, 1, 0.82213, 1, 87, 0
123, 201, 62, 11300200, 2, 344, 149, 249, 238, 199, 0.967987, 0.937002, 0.873626, 0.945741, 1, 87, 0
98, 201, 87, 11300200, 2, 197, 71, 23, 344, 159, 1, 1, 1, 0.956368, 0.796417, 87, 1
344, 198, 187, 11304618, 3, 48, 274, 71, 197, 27, 1, 1, 0.952214, 0.873298, 1, 87, 0
71, 311, 201, 11304618, 3, 41, 224, 118, 117, 244, 1, 0.921438, 1, 0.972205, 1, 87, 1
118, 401, 257, 11309037, 4, 53, 279, 351, 302, 88, 0.787245, 0.913325, 0.96597, 0.958612, 1, 87, 0
244, 424, 198, 11309037, 4, 47, 388, 88, 278, 116, 1, 1, 1, 1, 1, 87, 0
41, 401, 300, 11309037, 4, 166, 395, 217, 339, 24, 0.91666, 1, 0.950169, 0.938865, 0.687684, 87, 1
117, 462, 198, 11309037, 4, 88, 312, 183, 239, 49, 1, 0.752375, 0.795083, 0.636857, 0.726292, 87, 0
339, 412, 398, 11309455, 5, 144, 206, 290, 24, 347, 1, 0.947009, 0.843841, 1, 0.792649, 87, 0
395, 401, 412, 11309455, 5, 24, 166, 53, 279, 144, 1, 1, 0.722533, 1, 0.549316, 87, 0
166, 457, 398, 11309455, 5, 130, 144, 53, 24, 179, 1, 1, 1, 1, 0.685459, 87, 1
24, 499, 398, 11309455, 5, 85, 144, 290, 286, 347, 1, 0.964198, 0.797413, 0.700712, 0.602664, 87, 0
24, 499, 398, 11309873, 6, 85, 144, 290, 286, 347, 1, 0.96415, 0.797359, 0.700644, 0.602633, 87, 0
53, 503, 401, 11309873, 6, 35, 179, 21, 120, 286, 0.967903, 1, 0.967389, 0.968946, 1, 87, 0
144, 543, 401, 11309873, 6, 35, 120, 179, 21, 286, 0.967903, 1, 1, 0.967389, 1, 87, 1
179, 601, 457, 11309874, 6, 283, 124, 234, 35, 120, 1, 1, 0.947273, 1, 1, 87, 0
286, 601, 426, 11314292, 7, 35, 234, 81, 120, 124, 1, 0.761788, 0.793072, 1, 0.701689, 87, 0
179, 601, 457, 11314292, 7, 283, 124, 234, 35, 120, 1, 1, 0.946481, 1, 1, 87, 0
120, 653, 398, 11314292, 7, 234, 124, 87, 81, 35, 1, 1, 0.768747, 1, 1, 87, 1
21, 601, 501, 11314292, 7, 280, 318, 90, 35, 143, 1, 1, 0.878271, 1, 0.771017, 87, 0
35, 695, 398, 11318710, 8, 87, 367, 283, 124, 234, 1, 0.963937, 0.951545, 0.96181, 0.861188, 87, 0
81, 705, 401, 11318710, 8, 87, 111, 398, 367, 306, 1, 0.967311, 1, 1, 1, 87, 0
124, 746, 401, 11318710, 8, 111, 371, 146, 398, 367, 1, 1, 0.601325, 1, 1, 87, 0
234, 773, 401, 11318710, 8, 87, 111, 146, 148, 398, 0.962937, 1, 0.72159, 1, 1, 87, 0
398, 787, 401, 11319128, 9, 111, 87, 146, 143, 280, 1, 0.722167, 0.794943, 1, 0.537965, 87, 0
111, 801, 481, 11319129, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.961714, 0, 0, 0, 0, 87, 0
56, 111, 198, 12299999, 1, 366, 13, 344, 238, 263, 1, 0.934614, 0.962393, 1, 0.96933, 251, 0
238, 166, 201, 12300200, 2, 27, 325, 23, 159, 13, 1, 0.88737, 1, 1, 1, 251, 0
344, 198, 185, 12300200, 2, 27, 197, 71, 274, 23, 1, 0.913033, 0.959339, 0.870637, 1, 251, 0
263, 198, 164, 12300200, 2, 27, 71, 23, 159, 13, 0.968522, 0.965634, 1, 1, 1, 251, 0
13, 198, 287, 12300200, 2, 45, 18, 188, 274, 205, 1, 1, 1, 1, 1, 251, 1
274, 233, 398, 12304618, 3, 279, 302, 335, 45, 168, 1, 0.934339, 0.845071, 1, 0.861986, 251, 0
188, 275, 398, 12304618, 3, 166, 372, 395, 302, 278, 1, 1, 1, 1, 0.954398, 251, 0
18, 285, 401, 12304618, 3, 24, 104, 279, 300, 339, 0.968653, 1, 1, 1, 1, 251, 0
45, 309, 398, 12304618, 3, 24, 395, 381, 339, 302, 1, 1, 1, 0.951285, 1, 251, 1
302, 398, 380, 12305037, 4, 24, 53, 144, 166, 104, 1, 1, 0.860897, 1, 1, 251, 0
381, 401, 412, 12305037, 4, 290, 24, 144, 166, 115, 1, 1, 0.821691, 1, 1, 251, 0
395, 401, 412, 12305037, 4, 24, 166, 115, 104, 53, 1, 1, 0.967749, 1, 0.752712, 251, 1
339, 415, 398, 12305037, 4, 144, 96, 24, 53, 290, 1, 0.910425, 1, 1, 0.861049, 251, 0
166, 469, 398, 12309455, 5, 85, 130, 144, 21, 24, 1, 0.771977, 1, 0.686881, 1, 251, 0
104, 401, 491, 12309455, 5, 347, 130, 85, 24, 96, 1, 0.771977, 0.785608, 0.968149, 0.701945, 251, 1
53, 490, 401, 12309455, 5, 130, 179, 286, 120, 347, 0.951704, 1, 1, 0.96955, 1, 251, 0
115, 398, 510, 12309455, 5, 21, 130, 162, 85, 96, 1, 0.876888, 1, 0.785608, 0.859606, 251, 0
24, 513, 398, 12309455, 5, 332, 85, 286, 290, 144, 1, 1, 0.757381, 0.825278, 0.968049, 251, 1
144, 529, 401, 12309873, 6, 273, 85, 179, 35, 120, 0.881331, 0.966743, 1, 0.970993, 1, 251, 0
290, 598, 362, 12309873, 6, 398, 179, 85, 35, 81, 1, 1, 0.942923, 0.970993, 0.95888, 251, 0
286, 601, 434, 12309873, 6, 21, 85, 84, 35, 179, 1, 1, 0.646902, 1, 1, 251, 0
85, 598, 491, 12309874, 6, 84, 128, 273, 332, 243, 1, 1, 0.968485, 1, 1, 251, 1
243, 598, 566, 12314292, 7, 84, 128, 273, 90, 111, 1, 1, 1, 0.751872, 0.78712, 251, 0
332, 598, 584, 12314292, 7, 143, 84, 90, 128, 280, 1, 1, 0.959766, 1, 0.699103, 251, 0
273, 635, 598, 12314292, 7, 280, 143, 84, 251, 318, 1, 0.966496, 1, 0.820483, 0.797748, 251, 1
96, 510, 598, 12321874, 6, 90, 128, 186, 19, 21, 1, 0.926402, 0.967849, 1, 0.935562, 251, 0
85, 598, 490, 12321874, 6, 84, 128, 273, 332, 243, 1, 1, 0.967236, 1, 1, 251, 0
84, 710, 598, 12322710, 8, 377, 318, 280, 371, 251, 0.961543, 0.843498, 0.963117, 0.842078, 0.750966, 251, 0
143, 731, 601, 12322710, 8, 251, 318, 377, 371, 334, 1, 1, 1, 1, 1, 251, 0
280, 798, 564, 12322710, 8, 251, 318, 377, 371, 334, 1, 1, 1, 1, 1, 251, 1
377, 787, 601, 12323129, 9, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 784, 601, 12323129, 9, 251, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
371, 801, 612, 12323129, 9, 251, 318, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 0
334, 801, 615, 12323129, 9, 251, 318, 377, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
243, 598, 566, 12330292, 7, 84, 128, 273, 90, 111, 1, 1, 1, 0.750582, 0.77733, 251, 0
332, 598, 584, 12330292, 7, 143, 84, 90, 128, 280, 1, 1, 0.957665, 1, 0.696506, 251, 0
