source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 218, 178, 237, 100, 1, 0.958002, 1, 0.939836, 1, 145, 0
178, 356, 201, 10300200, 2, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 145, 0
218, 380, 201, 10300200, 2, 88, 255, 41, 112, 162, 0.969011, 0.78878, 0.969461, 1, 0.756688, 145, 1
112, 448, 198, 10304400, 3, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645681, 145, 0
41, 401, 287, 10304400, 3, 53, 198, 24, 160, 201, 1, 0.917976, 0.68856, 0.637986, 0.753786, 145, 1
88, 495, 198, 10304400, 3, 216, 266, 131, 116, 49, 1, 0.722821, 0.637374, 0.754805, 0.845247, 145, 1
162, 354, 401, 10304401, 3, 24, 104, 160, 198, 255, 1, 1, 0.968911, 1, 1, 145, 0
49, 513, 201, 10304658, 4, 35, 131, 102, 216, 266, 0.796635, 0.967534, 0.864172, 1, 0.963731, 145, 0
116, 553, 201, 10304658, 4, 131, 47, 187, 266, 102, 1, 0.687272, 0.645363, 0.97186, 0.756151, 145, 0
216, 581, 201, 10304659, 4, 187, 47, 295, 131, 102, 0.945066, 0.795447, 0.76763, 1, 0.864172, 145, 1
266, 587, 201, 10304659, 4, 187, 120, 249, 131, 47, 0.869836, 0.780948, 0.788832, 1, 0.687272, 145, 0
131, 648, 198, 10304659, 4, 58, 47, 120, 194, 99, 1, 1, 0.863178, 1, 0.769462, 145, 0
131, 648, 198, 10305099, 5, 58, 47, 120, 194, 99, 1, 1, 0.863137, 1, 0.769201, 145, 0
102, 677, 198, 10305099, 5, 120, 47, 249, 214, 86, 0.956372, 1, 1, 0.86919, 1, 145, 0
47, 598, 316, 10305099, 5, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.970167, 145, 1
187, 598, 359, 10309299, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 145, 0
114, 644, 398, 10309299, 6, 118, 21, 35, 85, 167, 0.753712, 1, 1, 0.824943, 0.775214, 145, 0
138, 555, 401, 10309299, 6, 21, 35, 114, 85, 122, 1, 0.969378, 1, 0.79541, 0.611824, 145, 0
35, 682, 398, 10309299, 6, 140, 93, 118, 124, 211, 1, 0.918405, 0.954169, 1, 0.795188, 145, 0
201, 398, 375, 10312600, 4, 156, 24, 104, 160, 138, 1, 1, 1, 0.968057, 0.702956, 145, 0
160, 444, 398, 10312601, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687612, 0.647679, 145, 0
24, 486, 398, 10312601, 4, 21, 187, 53, 138, 47, 0.646359, 0.794542, 0.863571, 0.430837, 0.379175, 145, 0
53, 516, 401, 10312601, 4, 124, 21, 35, 114, 187, 1, 1, 0.969033, 1, 0.967218, 145, 1
187, 598, 359, 10312872, 5, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 145, 0
21, 601, 487, 10312872, 5, 90, 84, 287, 220, 122, 1, 0.9434, 1, 1, 0.823177, 145, 1
114, 644, 398, 10312872, 5, 118, 21, 35, 85, 167, 0.753422, 1, 1, 0.824537, 0.773073, 145, 0
35, 682, 398, 10312872, 5, 140, 93, 118, 124, 211, 1, 0.917402, 0.953627, 1, 0.794736, 145, 0
220, 598, 580, 10317072, 6, 238, 122, 4, 84, 250, 1, 1, 1, 0.753744, 1, 145, 0
287, 598, 587, 10317072, 6, 84, 273, 122, 90, 4, 0.9691, 0.702387, 1, 0.751704, 1, 145, 0
84, 685, 598, 10317073, 6, 37, 9, 125, 228, 87, 1, 1, 1, 1, 0.955277, 145, 0
90, 713, 601, 10317073, 6, 9, 94, 125, 142, 238, 1, 1, 1, 0.971169, 0.969342, 145, 1
238, 801, 619, 10317487, 7, 9, 257, 94, 142, 125, 1, 0.863709, 1, 1, 1, 145, 0
125, 801, 647, 10317487, 7, 9, 165, 192, 94, 193, 1, 0.842226, 0.645346, 1, 0.777116, 145, 0
94, 801, 679, 10317487, 7, 284, 51, 192, 57, 205, 1, 1, 0.956075, 0.646881, 0.881627, 145, 0
142, 847, 598, 10317487, 7, 232, 54, 9, 70, 94, 1, 0.787545, 1, 0.820866, 1, 145, 0
9, 883, 598, 10317487, 7, 233, 70, 54, 183, 290, 1, 0.966962, 0.549652, 0.751821, 0.795552, 145, 1
70, 914, 601, 10317927, 8, 54, 139, 232, 233, 183, 1, 1, 1, 1, 0.966581, 145, 0
183, 956, 601, 10317927, 8, 54, 139, 145, 232, 229, 1, 1, 0.68769, 0.970399, 0.54744, 145, 0
233, 979, 601, 10317927, 8, 54, 39, 139, 229, 232, 1, 0.845218, 1, 0.610265, 1, 145, 1
290, 998, 587, 10317928, 8, 39, 54, 139, 232, 233, 1, 1, 1, 0.970399, 1, 145, 0
54, 1001, 687, 10317928, 8, 145, 261, 39, 284, 229, 0.941184, 0.904912, 0.948561, 0.756728, 0.759074, 145, 0
232, 1001, 617, 10318303, 9, 229, 284, 54, 39, 145, 0.915292, 0.874527, 1, 0.79554, 0.722503, 145, 0
139, 1001, 640, 10318303, 9, 284, 145, 54, 39, 291, 1, 0.768907, 1, 0.79554, 0.696443, 145, 0
54, 1001, 687, 10318303, 9, 145, 261, 39, 284, 229, 0.941118, 0.90481, 0.948494, 0.756674, 0.75902, 145, 0
39, 998, 711, 10318303, 9, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
39, 998, 711, 10318743, 10, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
229, 981, 801, 10318743, 10, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
261, 1001, 812, 10318743, 10, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
118, 757, 401, 10321072, 6, 228, 93, 133, 260, 211, 1, 0.965665, 0.968497, 1, 1, 145, 0
211, 779, 401, 10321073, 6, 140, 84, 93, 87, 133, 0.913025, 1, 1, 0.752195, 1, 145, 0
