source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 7, 98, 164, 117, 60, 1, 1, 1, 1, 0.725949, 87, 0
117, 201, 49, 10300200, 2, 226, 275, 231, 267, 7, 1, 0.796975, 0.78497, 0.779083, 1, 87, 0
164, 248, -1, 10300200, 2, 180, 62, 267, 123, 60, 1, 1, 0.884213, 1, 1, 87, 0
98, 201, 76, 10300200, 2, 152, 71, 27, 240, 153, 1, 0.871775, 0.82689, 0.965867, 0.825086, 87, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 62, 1, 1, 0.959328, 0.955111, 0.947588, 87, 1
60, 198, 105, 10300200, 2, 27, 13, 275, 153, 126, 1, 1, 1, 1, 0.97126, 87, 0
62, 319, 1, 10300550, 3, 48, 152, 5, 150, 100, 0.969301, 1, 0.968837, 1, 0.822328, 87, 0
143, 354, 1, 10300550, 3, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 87, 0
48, 401, 79, 10300550, 3, 49, 218, 268, 112, 237, 1, 1, 0.825173, 0.75847, 0.825922, 87, 1
218, 380, 201, 10308901, 4, 88, 41, 112, 255, 221, 0.967991, 0.968553, 1, 0.783403, 1, 87, 1
112, 448, 198, 10308901, 4, 187, 266, 88, 216, 41, 1, 1, 1, 0.645369, 1, 87, 0
221, 418, 198, 10313251, 5, 160, 49, 88, 116, 41, 1, 0.955309, 1, 0.773441, 1, 87, 0
112, 448, 198, 10313251, 5, 187, 266, 88, 216, 41, 1, 1, 1, 0.645067, 1, 87, 0
41, 401, 287, 10313251, 5, 53, 198, 24, 160, 88, 1, 0.915497, 0.687722, 0.637086, 0.969788, 87, 0
88, 495, 198, 10313251, 5, 216, 266, 131, 116, 49, 1, 0.722051, 0.636476, 0.754086, 0.844344, 87, 1
49, 513, 201, 10313601, 6, 35, 131, 102, 216, 266, 0.791, 0.966604, 0.863338, 1, 0.962694, 87, 0
116, 553, 201, 10313601, 6, 131, 47, 187, 216, 266, 1, 0.686428, 0.644743, 1, 0.970922, 87, 0
216, 581, 201, 10313601, 6, 187, 47, 131, 102, 295, 0.943472, 0.794317, 1, 0.863338, 0.762397, 87, 1
266, 587, 201, 10313601, 6, 187, 120, 131, 249, 47, 0.866467, 0.775532, 1, 0.783307, 0.686428, 87, 0
131, 648, 198, 10313602, 6, 58, 47, 120, 194, 187, 1, 1, 0.862346, 1, 0.683772, 87, 0
131, 648, 198, 10313952, 7, 58, 47, 120, 194, 187, 1, 1, 0.862313, 1, 0.683739, 87, 0
102, 677, 198, 10313952, 7, 47, 120, 249, 86, 214, 1, 0.955024, 1, 1, 0.865859, 87, 0
47, 598, 316, 10313952, 7, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.969242, 87, 0
187, 598, 359, 10313952, 7, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 1
114, 644, 398, 10314302, 8, 35, 118, 211, 81, 260, 1, 0.753306, 0.603502, 0.604671, 0.538174, 87, 0
35, 682, 398, 10314302, 8, 140, 118, 211, 93, 81, 1, 0.95341, 0.794555, 0.917001, 0.84654, 87, 0
81, 718, 401, 10314302, 8, 87, 260, 211, 118, 133, 0.686252, 1, 1, 1, 0.969203, 87, 1
21, 601, 487, 10314302, 8, 90, 84, 35, 122, 87, 1, 0.943146, 1, 0.823016, 0.440781, 87, 0
118, 758, 401, 10314652, 9, 228, 260, 211, 87, 140, 1, 1, 1, 0.430123, 0.429536, 87, 0
211, 780, 401, 10314652, 9, 140, 87, 90, 142, 273, 0.914813, 0.752715, 0.468721, 0.241403, 0.24099, 87, 0
260, 787, 401, 10314653, 9, 140, 228, 90, 87, 238, 0.768821, 0.788475, 1, 0.322592, 0.274123, 87, 0
133, 841, 398, 10314653, 9, 87, 140, 260, 211, 118, 0.722046, 0.609875, 1, 1, 1, 87, 0
153, 242, 198, 10316550, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931146, 0.824138, 87, 0
27, 278, 198, 10316550, 3, 18, 218, 178, 237, 100, 1, 0.955477, 1, 0.936195, 1, 87, 0
126, 201, 245, 10316550, 3, 71, 265, 27, 174, 178, 0.931684, 1, 1, 1, 0.69836, 87, 0
13, 198, 315, 10316551, 3, 45, 172, 18, 251, 186, 0.970161, 1, 0.823935, 1, 1, 87, 0
178, 355, 201, 10316900, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
218, 380, 201, 10316901, 4, 88, 41, 112, 255, 221, 0.967055, 0.96772, 1, 0.778524, 1, 87, 0
237, 398, 180, 10316901, 4, 88, 49, 41, 112, 221, 1, 0.908393, 1, 1, 1, 87, 0
100, 398, 114, 10316901, 4, 88, 112, 41, 292, 268, 1, 1, 0.96772, 1, 1, 87, 0
18, 312, 401, 10316901, 4, 24, 160, 104, 198, 255, 0.966142, 0.967609, 1, 1, 1, 87, 0
255, 401, 416, 10317251, 5, 24, 53, 160, 104, 187, 1, 0.825433, 0.860064, 1, 0.410058, 87, 0
198, 401, 431, 10317251, 5, 24, 160, 53, 47, 104, 1, 1, 0.483246, 0.435091, 1, 87, 0
104, 401, 467, 10317251, 5, 85, 138, 24, 160, 156, 1, 1, 1, 0.967573, 0.753642, 87, 0
160, 444, 398, 10317251, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687173, 0.647354, 87, 0
140, 798, 552, 10319003, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
228, 781, 601, 10319003, 10, 87, 140, 273, 10000000, 10000000, 1, 0.966004, 1, 0, 0, 87, 0
221, 418, 198, 10321251, 5, 160, 49, 88, 116, 41, 1, 0.954094, 1, 0.768684, 1, 87, 0
112, 449, 198, 10321251, 5, 187, 266, 88, 216, 41, 1, 1, 1, 0.644513, 1, 87, 0
41, 401, 287, 10321251, 5, 53, 198, 24, 160, 88, 1, 0.913267, 0.686966, 0.636276, 0.968952, 87, 0
88, 495, 198, 10321601, 6, 216, 266, 131, 116, 49, 1, 0.721326, 0.635632, 0.753408, 0.843495, 87, 0
216, 581, 201, 10321601, 6, 187, 47, 131, 102, 295, 0.942049, 0.793309, 1, 0.862593, 0.757775, 87, 0
266, 587, 201, 10321601, 6, 187, 120, 131, 249, 47, 0.863474, 0.77075, 1, 0.778429, 0.685675, 87, 0
24, 486, 398, 10321601, 6, 187, 21, 53, 138, 47, 0.793407, 0.645733, 0.862733, 0.430419, 0.378529, 87, 0
53, 516, 401, 10321602, 6, 35, 114, 21, 124, 187, 0.968095, 1, 1, 1, 0.966284, 87, 0
160, 445, 398, 10325601, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.686385, 0.646771, 87, 0
88, 495, 198, 10325601, 6, 216, 266, 131, 116, 49, 1, 0.720979, 0.635228, 0.753084, 0.843088, 87, 0
24, 486, 398, 10325601, 6, 187, 21, 53, 138, 47, 0.792904, 0.645455, 0.862361, 0.430234, 0.378243, 87, 0
198, 401, 431, 10325601, 6, 24, 160, 53, 104, 47, 1, 1, 0.482759, 1, 0.433516, 87, 0
53, 516, 401, 10325601, 6, 35, 114, 21, 124, 187, 0.967679, 1, 1, 1, 0.965869, 87, 0
131, 648, 198, 10325952, 7, 58, 47, 120, 194, 187, 1, 1, 0.861199, 1, 0.682619, 87, 0
187, 598, 358, 10325952, 7, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 0
114, 644, 398, 10325952, 7, 35, 118, 211, 81, 260, 1, 0.752363, 0.602654, 0.603821, 0.5375, 87, 0
35, 682, 398, 10325952, 7, 140, 118, 211, 93, 81, 1, 0.951648, 0.793087, 0.913747, 0.845349, 87, 0
124, 598, 552, 10325952, 7, 140, 84, 122, 90, 250, 1, 0.860599, 1, 0.643704, 1, 87, 0
86, 717, 201, 10326302, 8, 81, 58, 120, 47, 118, 1, 1, 1, 1, 0.603208, 87, 0
249, 779, 201, 10326302, 8, 211, 58, 120, 227, 274, 0.872416, 1, 1, 1, 1, 87, 0
81, 717, 401, 10326302, 8, 87, 260, 211, 118, 133, 0.685124, 1, 1, 1, 0.967952, 87, 0
