source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 126, 264, 153, 1, 1, 1, 0.787903, 1, 127, 1
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 71, 1, 1, 0.869566, 0.956483, 0.935245, 127, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 127, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 127, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 127, 0
264, 387, 201, 10300200, 2, 160, 162, 41, 88, 216, 1, 0.870176, 1, 0.971153, 0.788433, 127, 1
259, 198, 387, 10300541, 3, 45, 201, 65, 172, 186, 1, 0.79624, 1, 1, 1, 127, 0
239, 179, 401, 10300541, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756751, 127, 1
254, 201, 418, 10300541, 3, 107, 45, 65, 18, 172, 0.776825, 1, 1, 0.756751, 0.970231, 127, 0
45, 282, 398, 10300541, 3, 104, 162, 201, 160, 255, 0.879582, 0.945799, 0.861827, 0.760185, 0.754518, 127, 1
18, 312, 401, 10300541, 3, 104, 24, 198, 160, 255, 1, 0.967841, 1, 0.969314, 1, 127, 0
162, 354, 401, 10300883, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.969278, 1, 127, 0
201, 398, 375, 10300883, 4, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.969278, 127, 0
255, 401, 415, 10300883, 4, 148, 24, 104, 53, 156, 0.888344, 1, 1, 0.827295, 0.604835, 127, 0
104, 401, 467, 10300883, 4, 85, 79, 138, 156, 53, 1, 0.872361, 1, 0.755973, 0.540416, 127, 1
160, 444, 398, 10300883, 4, 85, 21, 24, 104, 138, 1, 1, 1, 1, 0.688722, 127, 0
53, 517, 401, 10301224, 5, 124, 21, 35, 114, 138, 1, 1, 0.970222, 1, 0.970572, 127, 1
41, 401, 287, 10312542, 3, 53, 198, 24, 162, 201, 1, 0.915695, 0.687789, 0.821721, 0.753125, 127, 1
88, 495, 198, 10312542, 3, 216, 41, 266, 116, 131, 1, 1, 0.722113, 0.754143, 0.636548, 127, 0
186, 201, 446, 10312882, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966938, 0.53784, 127, 0
172, 248, 398, 10312882, 4, 20, 18, 201, 162, 45, 1, 1, 0.754324, 0.72434, 1, 127, 0
65, 201, 486, 10312882, 4, 20, 107, 191, 45, 162, 0.764899, 0.845094, 0.698161, 1, 0.478284, 127, 0
45, 282, 398, 10312883, 4, 104, 162, 201, 160, 255, 0.874833, 0.943596, 0.860683, 0.758406, 0.753515, 127, 1
18, 312, 401, 10312883, 4, 104, 24, 198, 160, 255, 1, 0.966559, 1, 0.968027, 1, 127, 0
162, 354, 401, 10313224, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967992, 1, 127, 0
201, 398, 375, 10313224, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967992, 127, 0
104, 401, 467, 10313224, 5, 85, 79, 138, 156, 53, 1, 0.867691, 1, 0.754214, 0.539696, 127, 1
160, 444, 398, 10313224, 5, 85, 21, 24, 104, 138, 1, 1, 1, 1, 0.687553, 127, 0
85, 598, 515, 10313566, 6, 84, 122, 250, 287, 220, 0.969466, 1, 1, 1, 0.967907, 127, 1
220, 598, 580, 10313907, 7, 238, 4, 122, 185, 250, 1, 1, 1, 0.724447, 1, 127, 0
287, 598, 587, 10313907, 7, 4, 84, 122, 90, 273, 1, 0.96943, 1, 0.75196, 0.702907, 127, 0
250, 620, 598, 10313907, 7, 4, 84, 19, 217, 122, 1, 0.861716, 0.700073, 0.60525, 1, 127, 0
122, 642, 598, 10313907, 7, 238, 4, 137, 84, 228, 1, 0.860202, 0.782063, 0.96943, 0.646503, 127, 0
84, 685, 598, 10313907, 7, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.962336, 127, 1
90, 713, 601, 10314248, 8, 94, 125, 238, 165, 273, 1, 1, 0.969637, 0.547191, 1, 127, 0
228, 781, 601, 10314248, 8, 94, 125, 272, 238, 37, 0.967021, 1, 0.612542, 1, 0.547585, 127, 0
125, 801, 647, 10314249, 8, 165, 94, 192, 200, 37, 0.842554, 1, 0.64557, 0.468449, 0.539298, 127, 1
9, 883, 598, 10314249, 8, 94, 37, 125, 238, 228, 1, 0.770323, 0.971299, 0.969637, 1, 127, 0
138, 555, 401, 10317565, 6, 21, 85, 35, 114, 122, 1, 0.794366, 0.968516, 1, 0.610281, 127, 0
114, 644, 398, 10317566, 6, 21, 167, 85, 287, 118, 1, 0.770278, 0.824006, 0.53952, 0.753042, 127, 1
94, 801, 679, 10318590, 9, 192, 272, 37, 51, 6, 0.955907, 0.796291, 0.965488, 1, 0.875527, 127, 0
37, 798, 720, 10318590, 9, 225, 127, 272, 200, 69, 1, 0.969524, 1, 1, 1, 127, 0
165, 798, 755, 10318590, 9, 225, 127, 272, 200, 69, 1, 0.969524, 1, 1, 0.967705, 127, 1
192, 850, 798, 10318590, 9, 127, 225, 272, 200, 69, 1, 1, 1, 1, 1, 127, 0
272, 812, 798, 10318931, 10, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10318931, 10, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 821, 10318931, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
69, 801, 888, 10318931, 10, 127, 225, 272, 200, 192, 1, 1, 1, 1, 1, 127, 0
201, 398, 375, 10320883, 4, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967195, 127, 0
162, 354, 401, 10320883, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.967195, 1, 127, 0
24, 486, 398, 10320883, 4, 21, 53, 187, 138, 114, 0.645783, 0.8628, 0.793498, 0.430453, 0.273705, 127, 0
198, 401, 431, 10320883, 4, 20, 24, 104, 96, 53, 1, 1, 1, 0.411386, 0.483034, 127, 1
104, 401, 467, 10325224, 5, 85, 79, 138, 156, 53, 1, 0.863197, 1, 0.752512, 0.538998, 127, 0
24, 486, 398, 10325224, 5, 21, 53, 187, 138, 114, 0.645481, 0.862396, 0.792951, 0.430252, 0.273543, 127, 0
53, 516, 401, 10325224, 5, 124, 21, 35, 114, 138, 1, 1, 0.967718, 1, 0.968066, 127, 0
20, 315, 601, 10325225, 5, 156, 79, 148, 288, 96, 1, 1, 0.969354, 0.767204, 0.753104, 127, 1
148, 401, 638, 10325566, 6, 16, 96, 156, 204, 79, 0.943087, 0.968242, 0.966412, 0.877223, 0.965112, 127, 0
