source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 62, 98, 60, 48, 0.779489, 0.863384, 1, 0.602778, 0.431038, 57, 1
62, 320, 1, 10300200, 2, 125, 48, 5, 143, 194, 0.916527, 0.969815, 1, 1, 0.607449, 57, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 57, 1
48, 401, 76, 10304897, 3, 49, 109, 125, 88, 141, 1, 0.788826, 0.963592, 0.753565, 0.793204, 57, 0
5, 487, -1, 10304897, 3, 49, 180, 125, 144, 48, 0.780904, 0.770414, 0.795028, 1, 1, 57, 1
125, 398, 156, 10304897, 3, 109, 41, 88, 105, 180, 1, 1, 0.96887, 1, 1, 57, 1
143, 198, 154, 10304897, 3, 100, 194, 27, 23, 13, 1, 0.877958, 1, 0.968957, 0.869765, 57, 0
180, 418, 198, 10305594, 4, 41, 88, 104, 109, 175, 1, 1, 0.769515, 0.726106, 0.646681, 57, 1
105, 448, 198, 10305594, 4, 104, 41, 88, 196, 175, 0.908714, 1, 0.968797, 0.550135, 0.5389, 57, 0
88, 495, 198, 10305595, 4, 47, 196, 175, 41, 109, 1, 0.844252, 0.754461, 1, 0.68835, 57, 0
109, 553, 201, 10305595, 4, 102, 47, 124, 196, 175, 1, 0.725542, 1, 1, 1, 57, 1
175, 581, 201, 10306292, 5, 35, 157, 102, 124, 150, 0.775987, 0.908623, 1, 1, 0.60354, 57, 0
196, 587, 201, 10306292, 5, 47, 102, 124, 131, 157, 0.75772, 1, 1, 0.477494, 0.605749, 57, 0
124, 648, 198, 10306292, 5, 47, 86, 102, 168, 157, 0.94715, 0.847618, 1, 0.798548, 0.604784, 57, 0
47, 598, 316, 10306292, 5, 21, 35, 107, 111, 131, 1, 0.972131, 1, 0.876664, 0.967893, 57, 0
102, 680, 198, 10306292, 5, 40, 113, 86, 157, 58, 1, 0.753832, 0.964153, 0.824259, 0.547931, 57, 1
86, 717, 201, 10306989, 6, 58, 113, 106, 99, 173, 1, 1, 1, 1, 1, 57, 0
157, 756, 201, 10306989, 6, 58, 113, 111, 40, 106, 1, 1, 0.466787, 0.481701, 1, 57, 0
113, 801, 245, 10306990, 6, 126, 92, 35, 58, 40, 1, 1, 0.775567, 1, 0.752153, 57, 1
174, 181, 201, 10308897, 3, 165, 27, 23, 177, 125, 0.938708, 1, 1, 0.787645, 0.775997, 57, 0
116, 159, 201, 10308897, 3, 27, 23, 119, 141, 174, 1, 0.96854, 1, 0.769896, 1, 57, 0
27, 284, 198, 10308897, 3, 104, 45, 180, 177, 194, 1, 0.874374, 0.823376, 0.755795, 0.723529, 57, 1
177, 379, 201, 10309595, 4, 41, 109, 45, 88, 105, 1, 0.871285, 1, 0.96838, 1, 57, 1
194, 387, 201, 10309595, 4, 47, 41, 109, 45, 88, 1, 1, 0.914838, 1, 0.96838, 57, 1
58, 801, 286, 10311687, 7, 76, 190, 81, 126, 93, 1, 1, 1, 0.725584, 0.647423, 57, 1
40, 798, 323, 10311687, 7, 126, 190, 170, 111, 81, 1, 1, 1, 1, 0.969569, 57, 0
144, 561, 1, 10313594, 4, 12, 91, 185, 175, 46, 1, 1, 0.969657, 0.361777, 0.430605, 57, 1
125, 398, 156, 10313595, 4, 109, 41, 88, 105, 180, 1, 1, 0.967963, 1, 1, 57, 1
88, 495, 198, 10322292, 5, 47, 196, 175, 41, 109, 1, 0.842556, 0.753105, 1, 0.686772, 57, 0
190, 787, 401, 10324384, 8, 87, 133, 130, 126, 76, 0.862488, 0.536281, 0.437698, 1, 0.945173, 57, 0
126, 841, 398, 10324384, 8, 87, 25, 133, 114, 118, 0.646866, 0.698023, 0.429025, 0.568441, 0.107368, 57, 0
93, 883, 398, 10324384, 8, 9, 72, 87, 133, 25, 0.872291, 1, 0.943837, 0.546474, 0.465349, 57, 0
81, 717, 401, 10324384, 8, 76, 126, 117, 190, 170, 1, 1, 0.772855, 1, 1, 57, 0
76, 920, 401, 10324384, 8, 133, 25, 72, 114, 146, 1, 1, 0.698114, 1, 0.43134, 57, 1
114, 1001, 448, 10325082, 9, 199, 72, 187, 146, 25, 0.868769, 0.962092, 0.820985, 0.757432, 1, 57, 0
133, 798, 552, 10325082, 9, 94, 118, 37, 9, 130, 0.969731, 1, 0.86699, 1, 1, 57, 1
146, 950, 601, 10325082, 9, 140, 54, 9, 39, 70, 0.755059, 0.967844, 1, 0.633105, 1, 57, 0
130, 753, 601, 10325779, 10, 37, 94, 118, 6, 9, 0.943619, 1, 0.966164, 1, 0.966264, 57, 0
118, 801, 648, 10325779, 10, 51, 140, 155, 120, 94, 1, 0.87655, 0.751261, 0.758835, 1, 57, 0
9, 883, 598, 10325779, 10, 94, 118, 37, 54, 155, 1, 1, 0.697774, 0.952284, 0.321969, 57, 0
94, 801, 678, 10325779, 10, 155, 51, 37, 184, 69, 0.957956, 1, 0.95791, 0.721305, 0.758415, 57, 1
185, 580, 1, 10326292, 5, 109, 91, 151, 12, 175, 1, 1, 1, 0.646757, 0.466833, 57, 0
91, 601, 85, 10326292, 5, 86, 196, 102, 175, 109, 1, 1, 0.93218, 0.933666, 0.910203, 57, 0
12, 598, 108, 10326292, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 57, 1
46, 712, 1, 10326292, 5, 86, 75, 153, 112, 157, 0.91454, 0.724496, 0.602496, 1, 0.48266, 57, 0
41, 401, 287, 10326292, 5, 47, 104, 53, 24, 18, 0.756213, 1, 0.432214, 0.411851, 0.643405, 57, 0
88, 495, 198, 10326292, 5, 47, 196, 175, 41, 109, 1, 0.84215, 0.752781, 1, 0.686395, 57, 1
37, 798, 720, 10326477, 11, 155, 57, 51, 184, 120, 1, 0.859113, 0.932725, 0.965439, 1, 57, 0
155, 844, 798, 10326477, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
184, 801, 822, 10326477, 11, 57, 155, 51, 10000000, 10000000, 1, 1, 0.546947, 0, 0, 57, 0
51, 921, 801, 10326477, 11, 57, 155, 10000000, 10000000, 10000000, 0.823051, 0.85852, 0, 0, 0, 57, 0
